nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.143	0.143	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.126	0.126	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.112	0.112	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0981	0.0981	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0841	0.0841	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0739	0.0739	CbGpPWpGaD
Lercanidipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0657	0.0657	CbGpPWpGaD
Lercanidipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0577	0.0577	CbGpPWpGaD
Lercanidipine—CYP3A7—Metapathway biotransformation—CHST3—degenerative disc disease	0.028	0.028	CbGpPWpGaD
Lercanidipine—CACNA1D—Axon guidance—COL9A3—degenerative disc disease	0.0241	0.0241	CbGpPWpGaD
Lercanidipine—CACNA1C—Axon guidance—COL9A3—degenerative disc disease	0.0212	0.0212	CbGpPWpGaD
Lercanidipine—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.0203	0.0203	CbGpPWpGaD
Lercanidipine—CACNA1D—Axon guidance—COL9A2—degenerative disc disease	0.0188	0.0188	CbGpPWpGaD
Lercanidipine—CACNA1D—Developmental Biology—COL9A3—degenerative disc disease	0.0172	0.0172	CbGpPWpGaD
Lercanidipine—CACNA1C—Axon guidance—COL9A2—degenerative disc disease	0.0165	0.0165	CbGpPWpGaD
Lercanidipine—CACNA1C—Developmental Biology—COL9A3—degenerative disc disease	0.0151	0.0151	CbGpPWpGaD
Lercanidipine—CYP2D6—Metapathway biotransformation—CHST3—degenerative disc disease	0.0144	0.0144	CbGpPWpGaD
Lercanidipine—CACNA1D—Developmental Biology—COL9A2—degenerative disc disease	0.0134	0.0134	CbGpPWpGaD
Lercanidipine—CACNA1C—Developmental Biology—COL9A2—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Lercanidipine—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.00942	0.00942	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—CHST3—degenerative disc disease	0.00903	0.00903	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—CHST3—degenerative disc disease	0.00794	0.00794	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—CHST3—degenerative disc disease	0.00486	0.00486	CbGpPWpGaD
Lercanidipine—CYP3A5—Metabolism—CHST3—degenerative disc disease	0.00351	0.00351	CbGpPWpGaD
Lercanidipine—CYP2D6—Metabolism—CHST3—degenerative disc disease	0.0025	0.0025	CbGpPWpGaD
Lercanidipine—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.00163	0.00163	CbGpPWpGaD
