nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0723	0.0723	CcSEcCtD
Streptomycin—Muscular weakness—Levothyroxine—hypothyroidism	0.0723	0.0723	CcSEcCtD
Streptomycin—Body temperature increased—Liothyronine—hypothyroidism	0.0648	0.0648	CcSEcCtD
Streptomycin—Renal impairment—Liotrix—hypothyroidism	0.0633	0.0633	CcSEcCtD
Streptomycin—Muscular weakness—Liotrix—hypothyroidism	0.0532	0.0532	CcSEcCtD
Streptomycin—Renal failure—Liotrix—hypothyroidism	0.0457	0.0457	CcSEcCtD
Streptomycin—Angioedema—Levothyroxine—hypothyroidism	0.0451	0.0451	CcSEcCtD
Streptomycin—Angioedema—Dextrothyroxine—hypothyroidism	0.0451	0.0451	CcSEcCtD
Streptomycin—Angioedema—Liotrix—hypothyroidism	0.0332	0.0332	CcSEcCtD
Streptomycin—Urticaria—Dextrothyroxine—hypothyroidism	0.032	0.032	CcSEcCtD
Streptomycin—Urticaria—Levothyroxine—hypothyroidism	0.032	0.032	CcSEcCtD
Streptomycin—Body temperature increased—Levothyroxine—hypothyroidism	0.0318	0.0318	CcSEcCtD
Streptomycin—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0318	0.0318	CcSEcCtD
Streptomycin—Anaphylactic shock—Liotrix—hypothyroidism	0.0296	0.0296	CcSEcCtD
Streptomycin—Paraesthesia—Liotrix—hypothyroidism	0.0266	0.0266	CcSEcCtD
Streptomycin—Vomiting—Dextrothyroxine—hypothyroidism	0.0256	0.0256	CcSEcCtD
Streptomycin—Vomiting—Levothyroxine—hypothyroidism	0.0256	0.0256	CcSEcCtD
Streptomycin—Rash—Levothyroxine—hypothyroidism	0.0254	0.0254	CcSEcCtD
Streptomycin—Rash—Dextrothyroxine—hypothyroidism	0.0254	0.0254	CcSEcCtD
Streptomycin—Dermatitis—Dextrothyroxine—hypothyroidism	0.0254	0.0254	CcSEcCtD
Streptomycin—Dermatitis—Levothyroxine—hypothyroidism	0.0254	0.0254	CcSEcCtD
Streptomycin—Nausea—Dextrothyroxine—hypothyroidism	0.0239	0.0239	CcSEcCtD
Streptomycin—Nausea—Levothyroxine—hypothyroidism	0.0239	0.0239	CcSEcCtD
Streptomycin—Urticaria—Liotrix—hypothyroidism	0.0235	0.0235	CcSEcCtD
Streptomycin—Body temperature increased—Liotrix—hypothyroidism	0.0234	0.0234	CcSEcCtD
Streptomycin—Vomiting—Liotrix—hypothyroidism	0.0188	0.0188	CcSEcCtD
Streptomycin—Rash—Liotrix—hypothyroidism	0.0187	0.0187	CcSEcCtD
Streptomycin—Dermatitis—Liotrix—hypothyroidism	0.0187	0.0187	CcSEcCtD
Streptomycin—Nausea—Liotrix—hypothyroidism	0.0176	0.0176	CcSEcCtD
