nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—forelimb zeugopod—skin cancer	0.163	0.252	CbGeAlD
Phylloquinone—BGLAP—leg—skin cancer	0.0823	0.128	CbGeAlD
Phylloquinone—BGLAP—forelimb—skin cancer	0.0817	0.127	CbGeAlD
Phylloquinone—BGLAP—hindlimb—skin cancer	0.0735	0.114	CbGeAlD
Phylloquinone—BGLAP—arm—skin cancer	0.0702	0.109	CbGeAlD
Phylloquinone—BGLAP—appendage—skin cancer	0.0631	0.0979	CbGeAlD
Phylloquinone—Scleroderma—Bleomycin—skin cancer	0.0494	0.173	CcSEcCtD
Phylloquinone—Scleroderma—Docetaxel—skin cancer	0.0277	0.0972	CcSEcCtD
Phylloquinone—BGLAP—neck—skin cancer	0.0251	0.039	CbGeAlD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.0223	0.315	CbGpPWpGaD
Phylloquinone—BGLAP—connective tissue—skin cancer	0.018	0.0279	CbGeAlD
Phylloquinone—GGCX—mammalian vulva—skin cancer	0.0145	0.0225	CbGeAlD
Phylloquinone—BGLAP—female reproductive system—skin cancer	0.0127	0.0197	CbGeAlD
Phylloquinone—GGCX—female reproductive system—skin cancer	0.0124	0.0192	CbGeAlD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.0117	0.165	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.0109	0.154	CbGpPWpGaD
Phylloquinone—BGLAP—head—skin cancer	0.0106	0.0165	CbGeAlD
Phylloquinone—GGCX—head—skin cancer	0.0104	0.0161	CbGeAlD
Phylloquinone—Inflammation—Imiquimod—skin cancer	0.0097	0.034	CcSEcCtD
Phylloquinone—Necrosis—Dactinomycin—skin cancer	0.00794	0.0279	CcSEcCtD
Phylloquinone—Swelling—Imiquimod—skin cancer	0.00774	0.0272	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MITF—skin cancer	0.00743	0.105	CbGpPWpGaD
Phylloquinone—GGCX—lymph node—skin cancer	0.00725	0.0112	CbGeAlD
Phylloquinone—Necrosis—Fluorouracil—skin cancer	0.00662	0.0232	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Temozolomide—skin cancer	0.0062	0.0218	CcSEcCtD
Phylloquinone—Sweating increased—Imiquimod—skin cancer	0.00575	0.0202	CcSEcCtD
Phylloquinone—Phlebitis—Bleomycin—skin cancer	0.00563	0.0198	CcSEcCtD
Phylloquinone—Pain—Vismodegib—skin cancer	0.00545	0.0191	CcSEcCtD
Phylloquinone—Inflammation—Fluorouracil—skin cancer	0.00536	0.0188	CcSEcCtD
Phylloquinone—Phlebitis—Dactinomycin—skin cancer	0.00525	0.0184	CcSEcCtD
Phylloquinone—Erythema—Vemurafenib—skin cancer	0.00482	0.0169	CcSEcCtD
Phylloquinone—Necrosis—Docetaxel—skin cancer	0.00478	0.0168	CcSEcCtD
Phylloquinone—Flushing—Imiquimod—skin cancer	0.00438	0.0154	CcSEcCtD
Phylloquinone—Swelling—Fluorouracil—skin cancer	0.00427	0.015	CcSEcCtD
Phylloquinone—Immune system disorder—Imiquimod—skin cancer	0.00427	0.015	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Docetaxel—skin cancer	0.00412	0.0145	CcSEcCtD
Phylloquinone—Erythema—Imiquimod—skin cancer	0.00411	0.0144	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—skin cancer	0.00394	0.0558	CbGpPWpGaD
Phylloquinone—Anaphylactic shock—Vemurafenib—skin cancer	0.00394	0.0138	CcSEcCtD
Phylloquinone—Inflammation—Docetaxel—skin cancer	0.00387	0.0136	CcSEcCtD
Phylloquinone—Injection site reaction—Docetaxel—skin cancer	0.00373	0.0131	CcSEcCtD
Phylloquinone—Hypotension—Vemurafenib—skin cancer	0.00368	0.0129	CcSEcCtD
Phylloquinone—Sweating increased—Temozolomide—skin cancer	0.00345	0.0121	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDK4—skin cancer	0.00325	0.0459	CbGpPWpGaD
Phylloquinone—Hyperhidrosis—Imiquimod—skin cancer	0.00324	0.0114	CcSEcCtD
Phylloquinone—Phlebitis—Docetaxel—skin cancer	0.00316	0.0111	CcSEcCtD
Phylloquinone—Flushing—Bleomycin—skin cancer	0.00311	0.0109	CcSEcCtD
Phylloquinone—Swelling—Docetaxel—skin cancer	0.00308	0.0108	CcSEcCtD
Phylloquinone—Dyspnoea—Imiquimod—skin cancer	0.00299	0.0105	CcSEcCtD
Phylloquinone—Erythema—Bleomycin—skin cancer	0.00292	0.0103	CcSEcCtD
Phylloquinone—Flushing—Dactinomycin—skin cancer	0.00291	0.0102	CcSEcCtD
Phylloquinone—Hypersensitivity—Vemurafenib—skin cancer	0.0029	0.0102	CcSEcCtD
Phylloquinone—Pain—Imiquimod—skin cancer	0.00287	0.0101	CcSEcCtD
Phylloquinone—Erythema—Dactinomycin—skin cancer	0.00272	0.00956	CcSEcCtD
Phylloquinone—GGCX—Metabolism of proteins—EXOC2—skin cancer	0.00268	0.038	CbGpPWpGaD
Phylloquinone—Flushing—Temozolomide—skin cancer	0.00263	0.00922	CcSEcCtD
Phylloquinone—Dizziness—Vemurafenib—skin cancer	0.0026	0.00913	CcSEcCtD
Phylloquinone—Immune system disorder—Temozolomide—skin cancer	0.00256	0.00897	CcSEcCtD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDKN2A—skin cancer	0.00248	0.0351	CbGpPWpGaD
Phylloquinone—Hypersensitivity—Imiquimod—skin cancer	0.00247	0.00868	CcSEcCtD
Phylloquinone—Erythema—Temozolomide—skin cancer	0.00246	0.00865	CcSEcCtD
Phylloquinone—Anaphylactic shock—Bleomycin—skin cancer	0.00238	0.00837	CcSEcCtD
Phylloquinone—Erythema—Fluorouracil—skin cancer	0.00227	0.00797	CcSEcCtD
Phylloquinone—Hypotension—Bleomycin—skin cancer	0.00223	0.00782	CcSEcCtD
Phylloquinone—Dizziness—Imiquimod—skin cancer	0.00222	0.00779	CcSEcCtD
Phylloquinone—Dyspnoea—Bleomycin—skin cancer	0.00213	0.00746	CcSEcCtD
Phylloquinone—Pain—Bleomycin—skin cancer	0.00204	0.00716	CcSEcCtD
Phylloquinone—Anaphylactic shock—Temozolomide—skin cancer	0.00201	0.00706	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—skin cancer	0.00201	0.0284	CbGpPWpGaD
Phylloquinone—Hyperhidrosis—Temozolomide—skin cancer	0.00194	0.00682	CcSEcCtD
Phylloquinone—Pain—Dactinomycin—skin cancer	0.0019	0.00667	CcSEcCtD
Phylloquinone—Anaphylactic shock—Fluorouracil—skin cancer	0.00185	0.0065	CcSEcCtD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—HRAS—skin cancer	0.00183	0.0259	CbGpPWpGaD
Phylloquinone—Dyspnoea—Temozolomide—skin cancer	0.00179	0.00629	CcSEcCtD
Phylloquinone—Hypersensitivity—Bleomycin—skin cancer	0.00176	0.00617	CcSEcCtD
Phylloquinone—Flushing—Docetaxel—skin cancer	0.00175	0.00613	CcSEcCtD
Phylloquinone—Hypotension—Fluorouracil—skin cancer	0.00173	0.00608	CcSEcCtD
Phylloquinone—Pain—Temozolomide—skin cancer	0.00172	0.00604	CcSEcCtD
Phylloquinone—Immune system disorder—Docetaxel—skin cancer	0.0017	0.00597	CcSEcCtD
Phylloquinone—Dyspnoea—Fluorouracil—skin cancer	0.00165	0.0058	CcSEcCtD
Phylloquinone—Erythema—Docetaxel—skin cancer	0.00164	0.00575	CcSEcCtD
Phylloquinone—Hypersensitivity—Dactinomycin—skin cancer	0.00164	0.00575	CcSEcCtD
Phylloquinone—Pain—Fluorouracil—skin cancer	0.00158	0.00556	CcSEcCtD
Phylloquinone—Hypersensitivity—Temozolomide—skin cancer	0.00148	0.0052	CcSEcCtD
Phylloquinone—Hypersensitivity—Fluorouracil—skin cancer	0.00137	0.00479	CcSEcCtD
Phylloquinone—Anaphylactic shock—Docetaxel—skin cancer	0.00134	0.00469	CcSEcCtD
Phylloquinone—Dizziness—Temozolomide—skin cancer	0.00133	0.00467	CcSEcCtD
Phylloquinone—Hypotension—Docetaxel—skin cancer	0.00125	0.00439	CcSEcCtD
Phylloquinone—Dizziness—Fluorouracil—skin cancer	0.00123	0.0043	CcSEcCtD
Phylloquinone—Dyspnoea—Docetaxel—skin cancer	0.00119	0.00419	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—TP53—skin cancer	0.00116	0.0164	CbGpPWpGaD
Phylloquinone—Pain—Docetaxel—skin cancer	0.00114	0.00401	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—IL6—skin cancer	0.00106	0.015	CbGpPWpGaD
Phylloquinone—Hypersensitivity—Docetaxel—skin cancer	0.000986	0.00346	CcSEcCtD
Phylloquinone—Dizziness—Docetaxel—skin cancer	0.000885	0.0031	CcSEcCtD
