nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Mepyramine—Rosiglitazone—type 2 diabetes mellitus	0.392	0.418	CrCrCtD
Dimetindene—Chloropyramine—Rosiglitazone—type 2 diabetes mellitus	0.353	0.376	CrCrCtD
Dimetindene—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.193	0.206	CrCrCtD
Dimetindene—Promethazine—CALM1—type 2 diabetes mellitus	0.000439	0.0606	CrCbGaD
Dimetindene—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	0.000296	0.0409	CrCbGaD
Dimetindene—Carbinoxamine—CYP2E1—type 2 diabetes mellitus	0.000256	0.0354	CrCbGaD
Dimetindene—Olopatadine—CYP3A4—type 2 diabetes mellitus	0.000233	0.0322	CrCbGaD
Dimetindene—Clomipramine—ADRA2A—type 2 diabetes mellitus	0.000224	0.031	CrCbGaD
Dimetindene—Brompheniramine—CYP2E1—type 2 diabetes mellitus	0.000222	0.0307	CrCbGaD
Dimetindene—Alimemazine—CYP3A4—type 2 diabetes mellitus	0.000213	0.0294	CrCbGaD
Dimetindene—Clomipramine—HTR2C—type 2 diabetes mellitus	0.000206	0.0285	CrCbGaD
Dimetindene—Trimipramine—ADRA2A—type 2 diabetes mellitus	0.000206	0.0285	CrCbGaD
Dimetindene—Chlorprothixene—HTR2C—type 2 diabetes mellitus	0.000205	0.0284	CrCbGaD
Dimetindene—Nortriptyline—HTR2C—type 2 diabetes mellitus	0.000202	0.0279	CrCbGaD
Dimetindene—Doxepin—ADRA2A—type 2 diabetes mellitus	0.000197	0.0271	CrCbGaD
Dimetindene—Cyclobenzaprine—CYP3A4—type 2 diabetes mellitus	0.000196	0.0271	CrCbGaD
Dimetindene—Trimipramine—HTR2C—type 2 diabetes mellitus	0.00019	0.0262	CrCbGaD
Dimetindene—Disopyramide—CYP3A4—type 2 diabetes mellitus	0.000188	0.026	CrCbGaD
Dimetindene—Doxepin—HTR2C—type 2 diabetes mellitus	0.000181	0.025	CrCbGaD
Dimetindene—Promazine—ADRA2A—type 2 diabetes mellitus	0.000175	0.0241	CrCbGaD
Dimetindene—Carbinoxamine—CYP3A4—type 2 diabetes mellitus	0.000161	0.0223	CrCbGaD
Dimetindene—Promazine—HTR2C—type 2 diabetes mellitus	0.000161	0.0222	CrCbGaD
Dimetindene—Nortriptyline—CYP2E1—type 2 diabetes mellitus	0.00016	0.0221	CrCbGaD
Dimetindene—Clomipramine—CYP1A2—type 2 diabetes mellitus	0.000156	0.0215	CrCbGaD
Dimetindene—Nortriptyline—CYP1A2—type 2 diabetes mellitus	0.000152	0.021	CrCbGaD
Dimetindene—Amitriptyline—ADRA2A—type 2 diabetes mellitus	0.000152	0.021	CrCbGaD
Dimetindene—Imipramine—HTR2C—type 2 diabetes mellitus	0.000141	0.0194	CrCbGaD
Dimetindene—Diphenhydramine—CYP1A2—type 2 diabetes mellitus	0.000141	0.0194	CrCbGaD
Dimetindene—Amitriptyline—HTR2C—type 2 diabetes mellitus	0.00014	0.0193	CrCbGaD
Dimetindene—Orphenadrine—CYP2E1—type 2 diabetes mellitus	0.00014	0.0193	CrCbGaD
Dimetindene—Brompheniramine—CYP3A4—type 2 diabetes mellitus	0.00014	0.0193	CrCbGaD
Dimetindene—Chlorphenamine—CYP3A4—type 2 diabetes mellitus	0.000137	0.019	CrCbGaD
Dimetindene—Doxepin—CYP1A2—type 2 diabetes mellitus	0.000137	0.0189	CrCbGaD
Dimetindene—Promazine—CYP1A2—type 2 diabetes mellitus	0.000121	0.0168	CrCbGaD
Dimetindene—Imipramine—CYP2E1—type 2 diabetes mellitus	0.000112	0.0154	CrCbGaD
Dimetindene—Amitriptyline—CYP2E1—type 2 diabetes mellitus	0.000111	0.0153	CrCbGaD
Dimetindene—Imipramine—CYP1A2—type 2 diabetes mellitus	0.000106	0.0147	CrCbGaD
Dimetindene—Amitriptyline—CYP1A2—type 2 diabetes mellitus	0.000106	0.0146	CrCbGaD
Dimetindene—Clomipramine—CYP3A4—type 2 diabetes mellitus	0.000103	0.0142	CrCbGaD
Dimetindene—Nortriptyline—CYP3A4—type 2 diabetes mellitus	0.000101	0.0139	CrCbGaD
Dimetindene—Trimipramine—CYP3A4—type 2 diabetes mellitus	9.48e-05	0.0131	CrCbGaD
Dimetindene—Doxepin—CYP3A4—type 2 diabetes mellitus	9.04e-05	0.0125	CrCbGaD
Dimetindene—Clomipramine—ALB—type 2 diabetes mellitus	8.99e-05	0.0124	CrCbGaD
Dimetindene—Orphenadrine—CYP3A4—type 2 diabetes mellitus	8.81e-05	0.0122	CrCbGaD
Dimetindene—Nortriptyline—ALB—type 2 diabetes mellitus	8.79e-05	0.0121	CrCbGaD
Dimetindene—Promazine—CYP3A4—type 2 diabetes mellitus	8.03e-05	0.0111	CrCbGaD
Dimetindene—Imipramine—CYP3A4—type 2 diabetes mellitus	7.03e-05	0.00972	CrCbGaD
Dimetindene—Amitriptyline—CYP3A4—type 2 diabetes mellitus	6.99e-05	0.00965	CrCbGaD
Dimetindene—Amitriptyline—ALB—type 2 diabetes mellitus	6.1e-05	0.00842	CrCbGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—TNF—type 2 diabetes mellitus	4.19e-05	0.000768	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—GRK5—type 2 diabetes mellitus	4.14e-05	0.000759	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—GIPR—type 2 diabetes mellitus	4.14e-05	0.000759	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—EDNRB—type 2 diabetes mellitus	4.1e-05	0.000751	CbGpPWpGaD
Dimetindene—HRH1—GPCR ligand binding—AGT—type 2 diabetes mellitus	4.1e-05	0.000751	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—GIPR—type 2 diabetes mellitus	4.07e-05	0.000747	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—GRK5—type 2 diabetes mellitus	4.07e-05	0.000747	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—EDNRB—type 2 diabetes mellitus	4.03e-05	0.000739	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—AGT—type 2 diabetes mellitus	4.03e-05	0.000739	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—IAPP—type 2 diabetes mellitus	4e-05	0.000734	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	3.98e-05	0.000729	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—IAPP—type 2 diabetes mellitus	3.94e-05	0.000722	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	3.91e-05	0.000717	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	3.91e-05	0.000716	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	3.88e-05	0.000712	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	3.87e-05	0.000709	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	3.84e-05	0.000705	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	3.82e-05	0.000701	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	3.81e-05	0.000698	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—MC4R—type 2 diabetes mellitus	3.79e-05	0.000694	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	3.79e-05	0.000694	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	3.77e-05	0.000691	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—MC4R—type 2 diabetes mellitus	3.73e-05	0.000683	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	3.73e-05	0.000683	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	3.72e-05	0.000683	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	3.72e-05	0.000682	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	3.71e-05	0.00068	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	3.66e-05	0.000672	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	3.66e-05	0.000671	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—GIP—type 2 diabetes mellitus	3.65e-05	0.000668	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	3.61e-05	0.000662	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—GIP—type 2 diabetes mellitus	3.59e-05	0.000658	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	3.55e-05	0.000652	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	3.51e-05	0.000644	CbGpPWpGaD
Dimetindene—HRH1—Signaling Pathways—LEPR—type 2 diabetes mellitus	3.46e-05	0.000635	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 2 diabetes mellitus	3.46e-05	0.000634	CbGpPWpGaD
Dimetindene—CHRM2—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	3.46e-05	0.000634	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—GCG—type 2 diabetes mellitus	3.45e-05	0.000632	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—ADRA2A—type 2 diabetes mellitus	3.44e-05	0.00063	CbGpPWpGaD
Dimetindene—HRH1—Signaling by GPCR—GHRL—type 2 diabetes mellitus	3.42e-05	0.000628	CbGpPWpGaD
Dimetindene—CHRM2—Signaling Pathways—LEPR—type 2 diabetes mellitus	3.41e-05	0.000625	CbGpPWpGaD
Dimetindene—CHRM2—GPCR downstream signaling—GCG—type 2 diabetes mellitus	3.39e-05	0.000622	CbGpPWpGaD
Dimetindene—HRH1—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	3.39e-05	0.000622	CbGpPWpGaD
