nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—Rivastigmine—CYP2D6—schizophrenia	0.0146	0.583	CrCbGaD
Pyridostigmine—Neostigmine—ABCB1—schizophrenia	0.0104	0.417	CrCbGaD
Pyridostigmine—CYP3A4—urine—schizophrenia	0.00998	0.132	CbGeAlD
Pyridostigmine—ACHE—telencephalon—schizophrenia	0.00793	0.105	CbGeAlD
Pyridostigmine—BCHE—blood plasma—schizophrenia	0.00773	0.102	CbGeAlD
Pyridostigmine—ACHE—midbrain—schizophrenia	0.00569	0.0751	CbGeAlD
Pyridostigmine—CYP3A4—blood plasma—schizophrenia	0.00521	0.0687	CbGeAlD
Pyridostigmine—ACHE—cerebellum—schizophrenia	0.0044	0.0581	CbGeAlD
Pyridostigmine—BCHE—forebrain—schizophrenia	0.00424	0.0559	CbGeAlD
Pyridostigmine—BCHE—telencephalon—schizophrenia	0.0039	0.0514	CbGeAlD
Pyridostigmine—ACHE—brain—schizophrenia	0.00358	0.0472	CbGeAlD
Pyridostigmine—BCHE—blood—schizophrenia	0.00283	0.0374	CbGeAlD
Pyridostigmine—BCHE—midbrain—schizophrenia	0.0028	0.0369	CbGeAlD
Pyridostigmine—BCHE—endocrine gland—schizophrenia	0.00246	0.0324	CbGeAlD
Pyridostigmine—BCHE—nervous system—schizophrenia	0.0023	0.0303	CbGeAlD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—SLC18A2—schizophrenia	0.00223	0.00248	CbGpPWpGaD
Pyridostigmine—ACHE—Neuronal System—GABRB2—schizophrenia	0.00222	0.00247	CbGpPWpGaD
Pyridostigmine—BCHE—central nervous system—schizophrenia	0.00221	0.0292	CbGeAlD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—GAD1—schizophrenia	0.00221	0.00246	CbGpPWpGaD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—CHRNA3—schizophrenia	0.00221	0.00246	CbGpPWpGaD
Pyridostigmine—BCHE—Glycerophospholipid biosynthesis—PLA2G4A—schizophrenia	0.0022	0.00244	CbGpPWpGaD
Pyridostigmine—ACHE—Neuronal System—GAD2—schizophrenia	0.00219	0.00244	CbGpPWpGaD
Pyridostigmine—ACHE—Transmission across Chemical Synapses—CHRNB2—schizophrenia	0.00218	0.00243	CbGpPWpGaD
