nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.145	0.426	CbGbCtD
Temsirolimus—ABCB1—Colchicine—primary biliary cirrhosis	0.123	0.359	CbGbCtD
Temsirolimus—CYP3A4—Colchicine—primary biliary cirrhosis	0.0735	0.215	CbGbCtD
Temsirolimus—Pericardial effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00767	0.0174	CcSEcCtD
Temsirolimus—Pericardial effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00767	0.0174	CcSEcCtD
Temsirolimus—Pulmonary fibrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00716	0.0162	CcSEcCtD
Temsirolimus—Pulmonary fibrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00716	0.0162	CcSEcCtD
Temsirolimus—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00651	0.0148	CcSEcCtD
Temsirolimus—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00651	0.0148	CcSEcCtD
Temsirolimus—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00615	0.0139	CcSEcCtD
Temsirolimus—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00615	0.0139	CcSEcCtD
Temsirolimus—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00529	0.012	CcSEcCtD
Temsirolimus—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00529	0.012	CcSEcCtD
Temsirolimus—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00445	0.0101	CcSEcCtD
Temsirolimus—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00445	0.0101	CcSEcCtD
Temsirolimus—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00445	0.0101	CcSEcCtD
Temsirolimus—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00445	0.0101	CcSEcCtD
Temsirolimus—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00931	CcSEcCtD
Temsirolimus—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00931	CcSEcCtD
Temsirolimus—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00396	0.00897	CcSEcCtD
Temsirolimus—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00374	0.00847	CcSEcCtD
Temsirolimus—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00374	0.00847	CcSEcCtD
Temsirolimus—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00368	0.00834	CcSEcCtD
Temsirolimus—Viral infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00349	0.0079	CcSEcCtD
Temsirolimus—Viral infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00349	0.0079	CcSEcCtD
Temsirolimus—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00784	CcSEcCtD
Temsirolimus—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00784	CcSEcCtD
Temsirolimus—Herpes simplex—Ursodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00774	CcSEcCtD
Temsirolimus—Herpes simplex—Chenodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00774	CcSEcCtD
Temsirolimus—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00333	0.00754	CcSEcCtD
