nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVRL1—artery—abdominal aortic aneurysm	0.0247	0.0595	CbGeAlD
Adenosine triphosphate—AKT1—leg—abdominal aortic aneurysm	0.0242	0.0582	CbGeAlD
Adenosine triphosphate—AKT1—hindlimb—abdominal aortic aneurysm	0.0216	0.052	CbGeAlD
Adenosine triphosphate—ABCA1—artery—abdominal aortic aneurysm	0.0159	0.0383	CbGeAlD
Adenosine triphosphate—AKT1—artery—abdominal aortic aneurysm	0.0133	0.0319	CbGeAlD
Adenosine triphosphate—ADRBK1—blood plasma—abdominal aortic aneurysm	0.0121	0.0291	CbGeAlD
Adenosine triphosphate—ABCA1—blood plasma—abdominal aortic aneurysm	0.012	0.0287	CbGeAlD
Adenosine triphosphate—ACSS2—blood plasma—abdominal aortic aneurysm	0.0116	0.0279	CbGeAlD
Adenosine triphosphate—PRKAA1—blood plasma—abdominal aortic aneurysm	0.0109	0.0262	CbGeAlD
Adenosine triphosphate—AKT1—blood plasma—abdominal aortic aneurysm	0.00994	0.0239	CbGeAlD
Adenosine triphosphate—ACVRL1—connective tissue—abdominal aortic aneurysm	0.00988	0.0238	CbGeAlD
Adenosine triphosphate—ARAF—connective tissue—abdominal aortic aneurysm	0.00862	0.0207	CbGeAlD
Adenosine triphosphate—AFG3L2—connective tissue—abdominal aortic aneurysm	0.00798	0.0192	CbGeAlD
Adenosine triphosphate—ALK—connective tissue—abdominal aortic aneurysm	0.00741	0.0178	CbGeAlD
Adenosine triphosphate—ARAF—kidney—abdominal aortic aneurysm	0.00734	0.0176	CbGeAlD
Adenosine triphosphate—ACVR1B—kidney—abdominal aortic aneurysm	0.00712	0.0171	CbGeAlD
Adenosine triphosphate—ASNA1—kidney—abdominal aortic aneurysm	0.00688	0.0166	CbGeAlD
Adenosine triphosphate—AFG3L2—kidney—abdominal aortic aneurysm	0.0068	0.0163	CbGeAlD
Adenosine triphosphate—ABCG1—spinal cord—abdominal aortic aneurysm	0.00655	0.0157	CbGeAlD
Adenosine triphosphate—ABCA1—connective tissue—abdominal aortic aneurysm	0.00636	0.0153	CbGeAlD
Adenosine triphosphate—ACVR1—connective tissue—abdominal aortic aneurysm	0.0063	0.0151	CbGeAlD
Adenosine triphosphate—SLC25A4—kidney—abdominal aortic aneurysm	0.00618	0.0149	CbGeAlD
Adenosine triphosphate—ACSS2—connective tissue—abdominal aortic aneurysm	0.00617	0.0148	CbGeAlD
