nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—DRD5—GPCR downstream signaling—CCR2—periodontitis	0.00177	0.00177	CbGpPWpGaD
Rotigotine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00177	0.00177	CbGpPWpGaD
Rotigotine—DRD5—GPCR downstream signaling—ADRB1—periodontitis	0.00176	0.00176	CbGpPWpGaD
Rotigotine—DRD4—Signaling by GPCR—VIP—periodontitis	0.00171	0.00171	CbGpPWpGaD
Rotigotine—DRD1—GPCR downstream signaling—VIP—periodontitis	0.0017	0.0017	CbGpPWpGaD
Rotigotine—DRD4—GPCR downstream signaling—CXCR2—periodontitis	0.00168	0.00168	CbGpPWpGaD
Rotigotine—CYP2D6—Biological oxidations—GGT1—periodontitis	0.00168	0.00168	CbGpPWpGaD
Rotigotine—DRD3—GPCR downstream signaling—VIP—periodontitis	0.00168	0.00168	CbGpPWpGaD
Rotigotine—ADRA2B—Hemostasis—TIMP1—periodontitis	0.00162	0.00162	CbGpPWpGaD
Rotigotine—DRD2—Signaling by GPCR—CXCL3—periodontitis	0.00161	0.00161	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—CCR2—periodontitis	0.00161	0.00161	CbGpPWpGaD
Rotigotine—DRD2—Circadian rythm related genes—NOS2—periodontitis	0.00161	0.00161	CbGpPWpGaD
Rotigotine—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.0016	0.0016	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—ADRB1—periodontitis	0.0016	0.0016	CbGpPWpGaD
Rotigotine—HTR1A—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.0016	0.0016	CbGpPWpGaD
Rotigotine—DRD2—GPCR ligand binding—CCR2—periodontitis	0.00157	0.00157	CbGpPWpGaD
Rotigotine—DRD2—GPCR ligand binding—ADRB1—periodontitis	0.00157	0.00157	CbGpPWpGaD
Rotigotine—DRD5—GPCR ligand binding—CCL2—periodontitis	0.00154	0.00154	CbGpPWpGaD
Rotigotine—DRD1—Signaling by GPCR—VIP—periodontitis	0.00154	0.00154	CbGpPWpGaD
Rotigotine—HTR1A—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00153	0.00153	CbGpPWpGaD
Rotigotine—DRD4—Signaling by GPCR—CXCR2—periodontitis	0.00153	0.00153	CbGpPWpGaD
Rotigotine—DRD3—Signaling by GPCR—VIP—periodontitis	0.00152	0.00152	CbGpPWpGaD
Rotigotine—DRD1—GPCR downstream signaling—CXCR2—periodontitis	0.00151	0.00151	CbGpPWpGaD
Rotigotine—ADRA2B—GPCR downstream signaling—VIP—periodontitis	0.00151	0.00151	CbGpPWpGaD
Rotigotine—DRD4—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.0015	0.0015	CbGpPWpGaD
Rotigotine—DRD3—GPCR downstream signaling—CXCR2—periodontitis	0.00149	0.00149	CbGpPWpGaD
Rotigotine—DRD4—G alpha (i) signalling events—CXCL8—periodontitis	0.00149	0.00149	CbGpPWpGaD
Rotigotine—HTR1A—GPCR downstream signaling—VIP—periodontitis	0.00146	0.00146	CbGpPWpGaD
Rotigotine—CYP1A2—Biological oxidations—GGT1—periodontitis	0.00142	0.00142	CbGpPWpGaD
Rotigotine—DRD4—Signaling Pathways—CXCL3—periodontitis	0.0014	0.0014	CbGpPWpGaD
Rotigotine—DRD1—Signaling by GPCR—CXCR2—periodontitis	0.00137	0.00137	CbGpPWpGaD
Rotigotine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00137	0.00137	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling by GPCR—VIP—periodontitis	0.00137	0.00137	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—VIP—periodontitis	0.00137	0.00137	CbGpPWpGaD
Rotigotine—DRD3—Signaling by GPCR—CXCR2—periodontitis	0.00136	0.00136	CbGpPWpGaD
Rotigotine—ADRA2B—GPCR downstream signaling—CXCR2—periodontitis	0.00135	0.00135	CbGpPWpGaD
Rotigotine—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00135	0.00135	CbGpPWpGaD
Rotigotine—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00133	0.00133	CbGpPWpGaD
Rotigotine—HTR1A—Signaling by GPCR—VIP—periodontitis	0.00133	0.00133	CbGpPWpGaD
Rotigotine—DRD3—G alpha (i) signalling events—CXCL8—periodontitis	0.00132	0.00132	CbGpPWpGaD
Rotigotine—DRD4—GPCR downstream signaling—CCR2—periodontitis	0.00131	0.00131	CbGpPWpGaD
Rotigotine—DRD4—GPCR downstream signaling—ADRB1—periodontitis	0.0013	0.0013	CbGpPWpGaD
Rotigotine—HTR1A—GPCR downstream signaling—CXCR2—periodontitis	0.0013	0.0013	CbGpPWpGaD
Rotigotine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—periodontitis	0.00128	0.00128	CbGpPWpGaD
Rotigotine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00128	0.00128	CbGpPWpGaD
Rotigotine—DRD2—GPCR downstream signaling—VIP—periodontitis	0.00128	0.00128	CbGpPWpGaD
Rotigotine—DRD1—Signaling Pathways—CXCL3—periodontitis	0.00126	0.00126	CbGpPWpGaD
Rotigotine—DRD3—Signaling Pathways—CXCL3—periodontitis	0.00124	0.00124	CbGpPWpGaD
Rotigotine—ADRA2B—Signaling by GPCR—CXCR2—periodontitis	0.00122	0.00122	CbGpPWpGaD
Rotigotine—DRD5—Signaling Pathways—CXCR2—periodontitis	0.00122	0.00122	CbGpPWpGaD
Rotigotine—DRD5—GPCR ligand binding—CXCL8—periodontitis	0.00122	0.00122	CbGpPWpGaD
Rotigotine—DRD5—Signaling by GPCR—MMP3—periodontitis	0.00122	0.00122	CbGpPWpGaD
