nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2C—bipolar disorder	0.527	0.611	CbGaD
Cyamemazine—HTR2A—bipolar disorder	0.335	0.389	CbGaD
Cyamemazine—HTR2A—locus ceruleus—bipolar disorder	0.01	0.234	CbGeAlD
Cyamemazine—HTR2C—telencephalic ventricle—bipolar disorder	0.00946	0.221	CbGeAlD
Cyamemazine—HTR2A—autonomic nervous system—bipolar disorder	0.00532	0.124	CbGeAlD
Cyamemazine—HTR2A—telencephalic ventricle—bipolar disorder	0.00474	0.111	CbGeAlD
Cyamemazine—HTR2A—urine—bipolar disorder	0.00433	0.101	CbGeAlD
Cyamemazine—HTR2A—blood plasma—bipolar disorder	0.00226	0.0529	CbGeAlD
Cyamemazine—CHRM2—nervous system—bipolar disorder	0.00139	0.0325	CbGeAlD
Cyamemazine—HTR2C—nervous system—bipolar disorder	0.00134	0.0314	CbGeAlD
Cyamemazine—CHRM2—brain—bipolar disorder	0.00106	0.0249	CbGeAlD
Cyamemazine—HTR2C—brain—bipolar disorder	0.00102	0.024	CbGeAlD
Cyamemazine—HTR2A—nervous system—bipolar disorder	0.000673	0.0157	CbGeAlD
Cyamemazine—HTR2A—cerebellum—bipolar disorder	0.000633	0.0148	CbGeAlD
Cyamemazine—HTR2A—brain—bipolar disorder	0.000514	0.012	CbGeAlD
Cyamemazine—Diltiazem—CACNA1C—bipolar disorder	0.000311	0.0314	CrCbGaD
Cyamemazine—Acetophenazine—DRD1—bipolar disorder	0.000282	0.0285	CrCbGaD
Cyamemazine—Methotrimeprazine—DRD5—bipolar disorder	0.000253	0.0256	CrCbGaD
Cyamemazine—Propericiazine—DRD1—bipolar disorder	0.000249	0.0252	CrCbGaD
Cyamemazine—Acetophenazine—DRD2—bipolar disorder	0.000199	0.0201	CrCbGaD
Cyamemazine—Chlorpromazine—DRD5—bipolar disorder	0.000193	0.0195	CrCbGaD
Cyamemazine—Triflupromazine—DRD1—bipolar disorder	0.000173	0.0175	CrCbGaD
Cyamemazine—Acepromazine—DRD1—bipolar disorder	0.00016	0.0162	CrCbGaD
Cyamemazine—Thioproperazine—DRD1—bipolar disorder	0.000157	0.0158	CrCbGaD
Cyamemazine—Mesoridazine—DRD3—bipolar disorder	0.000155	0.0157	CrCbGaD
Cyamemazine—Pipotiazine—DRD1—bipolar disorder	0.000154	0.0156	CrCbGaD
Cyamemazine—Propiomazine—DRD4—bipolar disorder	0.000151	0.0153	CrCbGaD
Cyamemazine—Prochlorperazine—DRD3—bipolar disorder	0.00015	0.0152	CrCbGaD
Cyamemazine—HTR2C—GPCR ligand binding—TSHB—bipolar disorder	0.000145	0.00171	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR ligand binding—TACR1—bipolar disorder	0.000145	0.00171	CbGpPWpGaD
Cyamemazine—CHRM2—G alpha (i) signalling events—ADCY2—bipolar disorder	0.000145	0.0017	CbGpPWpGaD
Cyamemazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.000143	0.00168	CbGpPWpGaD
