nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS2—Etoposide—sarcoma	0.0473	0.542	CbGbCtD
Mesalazine—PTGS1—Etoposide—sarcoma	0.0399	0.458	CbGbCtD
Mesalazine—PPARG—dermis—sarcoma	0.013	0.0623	CbGeAlD
Mesalazine—PPARG—periosteum—sarcoma	0.0108	0.0516	CbGeAlD
Mesalazine—PPARG—leg—sarcoma	0.00859	0.0411	CbGeAlD
Mesalazine—PPARG—forelimb—sarcoma	0.00853	0.0408	CbGeAlD
Mesalazine—PPARG—hindlimb—sarcoma	0.00767	0.0367	CbGeAlD
Mesalazine—PPARG—appendage—sarcoma	0.00658	0.0315	CbGeAlD
Mesalazine—PPARG—Teniposide—Etoposide—sarcoma	0.00609	1	CbGdCrCtD
Mesalazine—PTGS2—periosteum—sarcoma	0.00551	0.0264	CbGeAlD
Mesalazine—CHUK—hematopoietic system—sarcoma	0.00461	0.0221	CbGeAlD
Mesalazine—MPO—endothelium—sarcoma	0.00448	0.0214	CbGeAlD
Mesalazine—CHUK—connective tissue—sarcoma	0.00444	0.0213	CbGeAlD
Mesalazine—PTGS2—leg—sarcoma	0.00439	0.021	CbGeAlD
Mesalazine—CHUK—skin of body—sarcoma	0.00401	0.0192	CbGeAlD
Mesalazine—PPARG—endothelium—sarcoma	0.00397	0.019	CbGeAlD
Mesalazine—PTGS2—hindlimb—sarcoma	0.00392	0.0188	CbGeAlD
Mesalazine—PTGS2—cartilage tissue—sarcoma	0.00386	0.0185	CbGeAlD
Mesalazine—IKBKB—myometrium—sarcoma	0.00365	0.0175	CbGeAlD
Mesalazine—IKBKB—embryo—sarcoma	0.00351	0.0168	CbGeAlD
Mesalazine—PTGS2—appendage—sarcoma	0.00336	0.0161	CbGeAlD
Mesalazine—CHUK—lymphoid tissue—sarcoma	0.00325	0.0156	CbGeAlD
Mesalazine—PPARG—mammary gland—sarcoma	0.0032	0.0153	CbGeAlD
Mesalazine—IKBKB—hematopoietic system—sarcoma	0.00314	0.015	CbGeAlD
Mesalazine—IKBKB—connective tissue—sarcoma	0.00302	0.0145	CbGeAlD
Mesalazine—IKBKB—smooth muscle tissue—sarcoma	0.00276	0.0132	CbGeAlD
Mesalazine—IKBKB—skin of body—sarcoma	0.00273	0.0131	CbGeAlD
Mesalazine—ALOX5—hematopoietic system—sarcoma	0.0026	0.0124	CbGeAlD
Mesalazine—CHUK—testis—sarcoma	0.00253	0.0121	CbGeAlD
Mesalazine—ALOX5—connective tissue—sarcoma	0.0025	0.012	CbGeAlD
Mesalazine—CHUK—liver—sarcoma	0.00239	0.0114	CbGeAlD
Mesalazine—IKBKB—uterus—sarcoma	0.00237	0.0113	CbGeAlD
Mesalazine—ALOX5—smooth muscle tissue—sarcoma	0.00229	0.011	CbGeAlD
Mesalazine—IKBKB—lymphoid tissue—sarcoma	0.00221	0.0106	CbGeAlD
Mesalazine—MPO—hematopoietic system—sarcoma	0.0022	0.0105	CbGeAlD
Mesalazine—PPARG—embryo—sarcoma	0.00219	0.0105	CbGeAlD
Mesalazine—PTGS1—endothelium—sarcoma	0.00212	0.0102	CbGeAlD
Mesalazine—MPO—connective tissue—sarcoma	0.00212	0.0101	CbGeAlD
Mesalazine—IKBKB—tendon—sarcoma	0.00207	0.00994	CbGeAlD
Mesalazine—PTGS2—endothelium—sarcoma	0.00203	0.00972	CbGeAlD
Mesalazine—PPARG—hematopoietic system—sarcoma	0.00195	0.00934	CbGeAlD
Mesalazine—MPO—skin of body—sarcoma	0.00191	0.00915	CbGeAlD
Mesalazine—PPARG—connective tissue—sarcoma	0.00188	0.009	CbGeAlD
Mesalazine—CHUK—lymph node—sarcoma	0.00183	0.00878	CbGeAlD
Mesalazine—ALOX5—lymphoid tissue—sarcoma	0.00183	0.00876	CbGeAlD
Mesalazine—PPARG—smooth muscle tissue—sarcoma	0.00172	0.00823	CbGeAlD
Mesalazine—IKBKB—testis—sarcoma	0.00172	0.00823	CbGeAlD
Mesalazine—PPARG—skin of body—sarcoma	0.0017	0.00812	CbGeAlD
Mesalazine—ALOX5—bone marrow—sarcoma	0.00167	0.00798	CbGeAlD
Mesalazine—IKBKB—liver—sarcoma	0.00162	0.00778	CbGeAlD
Mesalazine—MPO—lymphoid tissue—sarcoma	0.00155	0.00741	CbGeAlD
Mesalazine—PPARG—uterus—sarcoma	0.00147	0.00706	CbGeAlD
Mesalazine—ALOX5—testis—sarcoma	0.00142	0.00682	CbGeAlD
Mesalazine—MPO—bone marrow—sarcoma	0.00141	0.00675	CbGeAlD
Mesalazine—PPARG—lymphoid tissue—sarcoma	0.00137	0.00658	CbGeAlD
Mesalazine—ALOX5—liver—sarcoma	0.00135	0.00645	CbGeAlD
Mesalazine—PPARG—tendon—sarcoma	0.00129	0.00618	CbGeAlD
Mesalazine—PPARG—bone marrow—sarcoma	0.00125	0.00599	CbGeAlD
Mesalazine—IKBKB—lymph node—sarcoma	0.00125	0.00596	CbGeAlD
Mesalazine—MPO—testis—sarcoma	0.0012	0.00577	CbGeAlD
Mesalazine—PTGS2—myometrium—sarcoma	0.00116	0.00556	CbGeAlD
Mesalazine—MPO—liver—sarcoma	0.00114	0.00546	CbGeAlD
Mesalazine—PTGS2—embryo—sarcoma	0.00112	0.00535	CbGeAlD
Mesalazine—PTGS1—seminal vesicle—sarcoma	0.0011	0.00526	CbGeAlD
Mesalazine—PPARG—testis—sarcoma	0.00107	0.00512	CbGeAlD
Mesalazine—PTGS2—seminal vesicle—sarcoma	0.00105	0.00502	CbGeAlD
Mesalazine—PTGS1—hematopoietic system—sarcoma	0.00104	0.005	CbGeAlD
Mesalazine—ALOX5—lymph node—sarcoma	0.00103	0.00494	CbGeAlD
Mesalazine—PPARG—liver—sarcoma	0.00101	0.00484	CbGeAlD
Mesalazine—PTGS1—connective tissue—sarcoma	0.001	0.00481	CbGeAlD
Mesalazine—PTGS2—hematopoietic system—sarcoma	0.000997	0.00477	CbGeAlD
Mesalazine—PTGS2—connective tissue—sarcoma	0.00096	0.0046	CbGeAlD
Mesalazine—PTGS1—smooth muscle tissue—sarcoma	0.000919	0.0044	CbGeAlD
Mesalazine—PTGS1—skin of body—sarcoma	0.000907	0.00434	CbGeAlD
Mesalazine—PTGS2—smooth muscle tissue—sarcoma	0.000878	0.00421	CbGeAlD
Mesalazine—MPO—lymph node—sarcoma	0.000873	0.00418	CbGeAlD
Mesalazine—PTGS2—skin of body—sarcoma	0.000867	0.00415	CbGeAlD
Mesalazine—PTGS1—cardiac atrium—sarcoma	0.000792	0.00379	CbGeAlD
Mesalazine—PTGS1—uterus—sarcoma	0.000788	0.00377	CbGeAlD
Mesalazine—PPARG—lymph node—sarcoma	0.000775	0.00371	CbGeAlD
Mesalazine—PTGS2—uterus—sarcoma	0.000753	0.00361	CbGeAlD
Mesalazine—PTGS2—lymphoid tissue—sarcoma	0.000702	0.00336	CbGeAlD
Mesalazine—PTGS1—tendon—sarcoma	0.00069	0.00331	CbGeAlD
Mesalazine—PTGS2—tendon—sarcoma	0.00066	0.00316	CbGeAlD
Mesalazine—PTGS2—bone marrow—sarcoma	0.000639	0.00306	CbGeAlD
