nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—SLC15A2—choroid plexus—germ cell cancer	0.214	0.214	CbGeAlD
Spirapril—ACE—umbilical vein—germ cell cancer	0.0813	0.0813	CbGeAlD
Spirapril—ACE—arm—germ cell cancer	0.0711	0.0711	CbGeAlD
Spirapril—ACE—urine—germ cell cancer	0.0656	0.0656	CbGeAlD
Spirapril—ACE—appendage—germ cell cancer	0.0638	0.0638	CbGeAlD
Spirapril—ACE—ganglion—germ cell cancer	0.0447	0.0447	CbGeAlD
Spirapril—ACE—endothelium—germ cell cancer	0.0385	0.0385	CbGeAlD
Spirapril—ACE—blood vessel—germ cell cancer	0.0355	0.0355	CbGeAlD
Spirapril—ACE—neck—germ cell cancer	0.0254	0.0254	CbGeAlD
Spirapril—ACE—embryo—germ cell cancer	0.0212	0.0212	CbGeAlD
Spirapril—ACE—eye—germ cell cancer	0.0189	0.0189	CbGeAlD
Spirapril—ACE—telencephalon—germ cell cancer	0.0172	0.0172	CbGeAlD
Spirapril—SLC15A2—retina—germ cell cancer	0.0163	0.0163	CbGeAlD
Spirapril—ACE—decidua—germ cell cancer	0.0163	0.0163	CbGeAlD
Spirapril—SLC15A1—endocrine gland—germ cell cancer	0.0152	0.0152	CbGeAlD
Spirapril—SLC15A2—telencephalon—germ cell cancer	0.015	0.015	CbGeAlD
Spirapril—ACE—gonad—germ cell cancer	0.0144	0.0144	CbGeAlD
Spirapril—ACE—pituitary gland—germ cell cancer	0.014	0.014	CbGeAlD
Spirapril—ACE—adrenal gland—germ cell cancer	0.0125	0.0125	CbGeAlD
Spirapril—SLC15A2—pituitary gland—germ cell cancer	0.0122	0.0122	CbGeAlD
Spirapril—ACE—bone marrow—germ cell cancer	0.0121	0.0121	CbGeAlD
Spirapril—ACE—spinal cord—germ cell cancer	0.0121	0.0121	CbGeAlD
Spirapril—SLC15A2—medulla oblongata—germ cell cancer	0.0118	0.0118	CbGeAlD
Spirapril—ACE—female gonad—germ cell cancer	0.0117	0.0117	CbGeAlD
Spirapril—SLC15A2—adrenal gland—germ cell cancer	0.0109	0.0109	CbGeAlD
Spirapril—ACE—endocrine gland—germ cell cancer	0.0109	0.0109	CbGeAlD
Spirapril—SLC15A2—midbrain—germ cell cancer	0.0108	0.0108	CbGeAlD
Spirapril—ACE—head—germ cell cancer	0.0107	0.0107	CbGeAlD
Spirapril—SLC15A2—spinal cord—germ cell cancer	0.0105	0.0105	CbGeAlD
Spirapril—ACE—testis—germ cell cancer	0.0104	0.0104	CbGeAlD
Spirapril—SLC15A2—female gonad—germ cell cancer	0.0102	0.0102	CbGeAlD
Spirapril—SLC15A2—endocrine gland—germ cell cancer	0.00948	0.00948	CbGeAlD
Spirapril—SLC15A2—head—germ cell cancer	0.00936	0.00936	CbGeAlD
Spirapril—SLC15A2—testis—germ cell cancer	0.00904	0.00904	CbGeAlD
Spirapril—SLC15A2—cerebellum—germ cell cancer	0.00835	0.00835	CbGeAlD
Spirapril—ACE—brain—germ cell cancer	0.00778	0.00778	CbGeAlD
Spirapril—ACE—lymph node—germ cell cancer	0.00752	0.00752	CbGeAlD
Spirapril—SLC15A2—brain—germ cell cancer	0.00678	0.00678	CbGeAlD
Spirapril—SLC15A2—lymph node—germ cell cancer	0.00655	0.00655	CbGeAlD
