nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—Salbutamol—ADRB1—periodontitis	0.107	0.343	CrCbGaD
Phenylephrine—ADRA1D—Adrenoceptors—ADRB1—periodontitis	0.0598	0.0869	CbGpPWpGaD
Phenylephrine—Isoprenaline—ADRB1—periodontitis	0.0576	0.184	CrCbGaD
Phenylephrine—Norepinephrine—ADRB1—periodontitis	0.0533	0.171	CrCbGaD
Phenylephrine—ADRA1B—Adrenoceptors—ADRB1—periodontitis	0.0496	0.0721	CbGpPWpGaD
Phenylephrine—Epinephrine—ADRB1—periodontitis	0.0484	0.155	CrCbGaD
Phenylephrine—Epinephrine—TNF—periodontitis	0.0459	0.147	CrCbGaD
Phenylephrine—ADRA1A—Adrenoceptors—ADRB1—periodontitis	0.0441	0.0641	CbGpPWpGaD
Phenylephrine—MAOA—Melatonin metabolism and effects—ADRB1—periodontitis	0.024	0.0349	CbGpPWpGaD
Phenylephrine—ADRA1D—Monoamine GPCRs—ADRB1—periodontitis	0.0211	0.0307	CbGpPWpGaD
Phenylephrine—MAOA—Serotonin Transporter Activity—IL1B—periodontitis	0.0196	0.0285	CbGpPWpGaD
Phenylephrine—ADRA1D—Amine ligand-binding receptors—ADRB1—periodontitis	0.0178	0.0258	CbGpPWpGaD
Phenylephrine—ADRA1B—Monoamine GPCRs—ADRB1—periodontitis	0.0175	0.0255	CbGpPWpGaD
Phenylephrine—ADRA1A—Endothelin Pathways—ADRB1—periodontitis	0.0156	0.0227	CbGpPWpGaD
Phenylephrine—ADRA1A—Monoamine GPCRs—ADRB1—periodontitis	0.0156	0.0227	CbGpPWpGaD
Phenylephrine—ADRA1B—Amine ligand-binding receptors—ADRB1—periodontitis	0.0147	0.0214	CbGpPWpGaD
Phenylephrine—ADRA1A—Amine ligand-binding receptors—ADRB1—periodontitis	0.0131	0.019	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCRs, Other—CXCR2—periodontitis	0.0121	0.0176	CbGpPWpGaD
Phenylephrine—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0108	0.0157	CbGpPWpGaD
Phenylephrine—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.0104	0.0152	CbGpPWpGaD
Phenylephrine—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.00886	0.0129	CbGpPWpGaD
Phenylephrine—MAOA—SIDS Susceptibility Pathways—IL13—periodontitis	0.00715	0.0104	CbGpPWpGaD
Phenylephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.007	0.0102	CbGpPWpGaD
Phenylephrine—ADRA1D—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00633	0.0092	CbGpPWpGaD
Phenylephrine—MAOA—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00625	0.00909	CbGpPWpGaD
Phenylephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00581	0.00845	CbGpPWpGaD
Phenylephrine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00574	0.00835	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR ligand binding—CXCL3—periodontitis	0.00533	0.00775	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00527	0.00766	CbGpPWpGaD
Phenylephrine—ADRA1B—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00525	0.00764	CbGpPWpGaD
Phenylephrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00516	0.00751	CbGpPWpGaD
Phenylephrine—MAOA—Biological oxidations—GGT1—periodontitis	0.00501	0.00729	CbGpPWpGaD
Phenylephrine—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.00497	0.00723	CbGpPWpGaD
Phenylephrine—ADRA1B—LPA receptor mediated events—MMP2—periodontitis	0.00486	0.00707	CbGpPWpGaD
Phenylephrine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00484	0.00704	CbGpPWpGaD
Phenylephrine—ADRA1A—Calcium Regulation in the Cardiac Cell—ADRB1—periodontitis	0.00467	0.00678	CbGpPWpGaD
Phenylephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00451	0.00656	CbGpPWpGaD
Phenylephrine—MAOA—SIDS Susceptibility Pathways—IL1A—periodontitis	0.0045	0.00655	CbGpPWpGaD
Phenylephrine—MAOA—SIDS Susceptibility Pathways—IL10—periodontitis	0.00448	0.00651	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCR ligand binding—CXCL3—periodontitis	0.00443	0.00644	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00437	0.00636	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0041	0.00596	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00408	0.00593	CbGpPWpGaD
Phenylephrine—ADRA1B—LPA receptor mediated events—CXCL8—periodontitis	0.00404	0.00588	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR ligand binding—CXCL3—periodontitis	0.00393	0.00572	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00388	0.00565	CbGpPWpGaD
Phenylephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00375	0.00545	CbGpPWpGaD
Phenylephrine—ADRA1B—LPA receptor mediated events—MMP9—periodontitis	0.00365	0.00531	CbGpPWpGaD
Phenylephrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00359	0.00522	CbGpPWpGaD
Phenylephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00351	0.0051	CbGpPWpGaD
Phenylephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00349	0.00508	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR ligand binding—CXCR2—periodontitis	0.00344	0.005	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0034	0.00494	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00339	0.00492	CbGpPWpGaD
