nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Propranolol—migraine	0.103	0.247	CbGbCtD
Rifaximin—CYP3A4—Amitriptyline—migraine	0.0893	0.213	CbGbCtD
Rifaximin—CYP3A4—Valproic Acid—migraine	0.0814	0.195	CbGbCtD
Rifaximin—CYP3A4—Topiramate—migraine	0.0734	0.176	CbGbCtD
Rifaximin—CYP3A4—Verapamil—migraine	0.0709	0.169	CbGbCtD
Rifaximin—Abdominal discomfort—Topiramate—migraine	0.001	0.00172	CcSEcCtD
Rifaximin—Rhinitis—Gabapentin—migraine	0.000995	0.00171	CcSEcCtD
Rifaximin—Tinnitus—Timolol—migraine	0.000993	0.00171	CcSEcCtD
Rifaximin—Haemorrhage—Gabapentin—migraine	0.000992	0.00171	CcSEcCtD
Rifaximin—Feeling abnormal—Verapamil—migraine	0.000988	0.0017	CcSEcCtD
Rifaximin—Hypoaesthesia—Gabapentin—migraine	0.000987	0.0017	CcSEcCtD
Rifaximin—Pharyngitis—Gabapentin—migraine	0.000985	0.00169	CcSEcCtD
Rifaximin—Urinary tract disorder—Gabapentin—migraine	0.00098	0.00168	CcSEcCtD
Rifaximin—Oedema peripheral—Gabapentin—migraine	0.000977	0.00168	CcSEcCtD
Rifaximin—Tremor—Valproic Acid—migraine	0.000976	0.00168	CcSEcCtD
Rifaximin—Dysuria—Topiramate—migraine	0.000975	0.00168	CcSEcCtD
Rifaximin—Neutropenia—Topiramate—migraine	0.000975	0.00168	CcSEcCtD
Rifaximin—Urethral disorder—Gabapentin—migraine	0.000972	0.00167	CcSEcCtD
Rifaximin—Upper respiratory tract infection—Topiramate—migraine	0.000969	0.00167	CcSEcCtD
Rifaximin—Ill-defined disorder—Valproic Acid—migraine	0.000967	0.00166	CcSEcCtD
Rifaximin—Angiopathy—Timolol—migraine	0.000967	0.00166	CcSEcCtD
Rifaximin—Pollakiuria—Topiramate—migraine	0.000963	0.00166	CcSEcCtD
Rifaximin—Anaemia—Valproic Acid—migraine	0.000963	0.00166	CcSEcCtD
Rifaximin—Hypersensitivity—Propranolol—migraine	0.00096	0.00165	CcSEcCtD
Rifaximin—Mediastinal disorder—Timolol—migraine	0.00096	0.00165	CcSEcCtD
Rifaximin—Urticaria—Verapamil—migraine	0.000953	0.00164	CcSEcCtD
Rifaximin—Angioedema—Valproic Acid—migraine	0.000952	0.00164	CcSEcCtD
Rifaximin—Photosensitivity reaction—Topiramate—migraine	0.000952	0.00164	CcSEcCtD
Rifaximin—Nausea—Amitriptyline—migraine	0.000951	0.00163	CcSEcCtD
Rifaximin—Weight increased—Topiramate—migraine	0.000949	0.00163	CcSEcCtD
Rifaximin—Weight decreased—Topiramate—migraine	0.000943	0.00162	CcSEcCtD
Rifaximin—Hyperglycaemia—Topiramate—migraine	0.000941	0.00162	CcSEcCtD
Rifaximin—Malaise—Valproic Acid—migraine	0.000939	0.00161	CcSEcCtD
Rifaximin—Vertigo—Valproic Acid—migraine	0.000936	0.00161	CcSEcCtD
Rifaximin—Asthenia—Propranolol—migraine	0.000935	0.00161	CcSEcCtD
Rifaximin—Pneumonia—Topiramate—migraine	0.000935	0.00161	CcSEcCtD
Rifaximin—Mental disorder—Timolol—migraine	0.000933	0.0016	CcSEcCtD
Rifaximin—Infestation NOS—Topiramate—migraine	0.00093	0.0016	CcSEcCtD
Rifaximin—Infestation—Topiramate—migraine	0.00093	0.0016	CcSEcCtD
Rifaximin—Malnutrition—Timolol—migraine	0.000927	0.00159	CcSEcCtD
Rifaximin—Depression—Topiramate—migraine	0.000927	0.00159	CcSEcCtD
Rifaximin—Tinnitus—Gabapentin—migraine	0.000925	0.00159	CcSEcCtD
Rifaximin—Cough—Valproic Acid—migraine	0.000909	0.00156	CcSEcCtD
Rifaximin—Mediastinal disorder—Gabapentin—migraine	0.000894	0.00154	CcSEcCtD
Rifaximin—Diarrhoea—Propranolol—migraine	0.000892	0.00153	CcSEcCtD
Rifaximin—Arthralgia—Valproic Acid—migraine	0.000887	0.00152	CcSEcCtD
Rifaximin—Myalgia—Valproic Acid—migraine	0.000887	0.00152	CcSEcCtD
Rifaximin—Chest pain—Valproic Acid—migraine	0.000887	0.00152	CcSEcCtD
Rifaximin—Haematuria—Topiramate—migraine	0.000886	0.00152	CcSEcCtD
Rifaximin—Hypersensitivity—Verapamil—migraine	0.000883	0.00152	CcSEcCtD
Rifaximin—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000881	0.00151	CcSEcCtD
Rifaximin—Epistaxis—Topiramate—migraine	0.000877	0.00151	CcSEcCtD
Rifaximin—Discomfort—Valproic Acid—migraine	0.000876	0.00151	CcSEcCtD
Rifaximin—Mental disorder—Gabapentin—migraine	0.000869	0.00149	CcSEcCtD
Rifaximin—Dry mouth—Valproic Acid—migraine	0.000867	0.00149	CcSEcCtD
Rifaximin—Malnutrition—Gabapentin—migraine	0.000864	0.00148	CcSEcCtD
Rifaximin—Dizziness—Propranolol—migraine	0.000862	0.00148	CcSEcCtD
Rifaximin—Asthenia—Verapamil—migraine	0.00086	0.00148	CcSEcCtD
Rifaximin—Confusional state—Valproic Acid—migraine	0.000857	0.00147	CcSEcCtD
Rifaximin—Flatulence—Gabapentin—migraine	0.000851	0.00146	CcSEcCtD
Rifaximin—Anaphylactic shock—Valproic Acid—migraine	0.00085	0.00146	CcSEcCtD
Rifaximin—Pruritus—Verapamil—migraine	0.000848	0.00146	CcSEcCtD
Rifaximin—Angioedema—Timolol—migraine	0.000847	0.00146	CcSEcCtD
Rifaximin—Infection—Valproic Acid—migraine	0.000845	0.00145	CcSEcCtD
Rifaximin—Haemoglobin—Topiramate—migraine	0.000839	0.00144	CcSEcCtD
Rifaximin—Rhinitis—Topiramate—migraine	0.000837	0.00144	CcSEcCtD
Rifaximin—Back pain—Gabapentin—migraine	0.000835	0.00144	CcSEcCtD
Rifaximin—Haemorrhage—Topiramate—migraine	0.000835	0.00143	CcSEcCtD
Rifaximin—Nervous system disorder—Valproic Acid—migraine	0.000834	0.00143	CcSEcCtD
Rifaximin—Vertigo—Timolol—migraine	0.000833	0.00143	CcSEcCtD
Rifaximin—Syncope—Timolol—migraine	0.000832	0.00143	CcSEcCtD
Rifaximin—Hypoaesthesia—Topiramate—migraine	0.00083	0.00143	CcSEcCtD
Rifaximin—Muscle spasms—Gabapentin—migraine	0.00083	0.00143	CcSEcCtD
Rifaximin—Vomiting—Propranolol—migraine	0.000829	0.00142	CcSEcCtD
Rifaximin—Pharyngitis—Topiramate—migraine	0.000828	0.00142	CcSEcCtD
Rifaximin—Skin disorder—Valproic Acid—migraine	0.000826	0.00142	CcSEcCtD
Rifaximin—Urinary tract disorder—Topiramate—migraine	0.000824	0.00142	CcSEcCtD
Rifaximin—Oedema peripheral—Topiramate—migraine	0.000822	0.00141	CcSEcCtD
Rifaximin—Hyperhidrosis—Valproic Acid—migraine	0.000822	0.00141	CcSEcCtD
Rifaximin—Rash—Propranolol—migraine	0.000822	0.00141	CcSEcCtD
Rifaximin—Dermatitis—Propranolol—migraine	0.000821	0.00141	CcSEcCtD
Rifaximin—Diarrhoea—Verapamil—migraine	0.00082	0.00141	CcSEcCtD
Rifaximin—Urethral disorder—Topiramate—migraine	0.000818	0.00141	CcSEcCtD
Rifaximin—Loss of consciousness—Timolol—migraine	0.000815	0.0014	CcSEcCtD
Rifaximin—Anorexia—Valproic Acid—migraine	0.00081	0.00139	CcSEcCtD
Rifaximin—Cough—Timolol—migraine	0.000809	0.00139	CcSEcCtD
Rifaximin—Tremor—Gabapentin—migraine	0.000809	0.00139	CcSEcCtD
Rifaximin—Ill-defined disorder—Gabapentin—migraine	0.000801	0.00138	CcSEcCtD
Rifaximin—Anaemia—Gabapentin—migraine	0.000798	0.00137	CcSEcCtD
Rifaximin—Hypotension—Valproic Acid—migraine	0.000794	0.00137	CcSEcCtD
Rifaximin—Dizziness—Verapamil—migraine	0.000793	0.00136	CcSEcCtD
Rifaximin—Arthralgia—Timolol—migraine	0.00079	0.00136	CcSEcCtD
Rifaximin—Myalgia—Timolol—migraine	0.00079	0.00136	CcSEcCtD
Rifaximin—Chest pain—Timolol—migraine	0.00079	0.00136	CcSEcCtD
Rifaximin—Angioedema—Gabapentin—migraine	0.000789	0.00136	CcSEcCtD
Rifaximin—Unspecified disorder of skin and subcutaneous tissue—Timolol—migraine	0.000784	0.00135	CcSEcCtD
Rifaximin—Discomfort—Timolol—migraine	0.00078	0.00134	CcSEcCtD
Rifaximin—Malaise—Gabapentin—migraine	0.000779	0.00134	CcSEcCtD
Rifaximin—Tinnitus—Topiramate—migraine	0.000778	0.00134	CcSEcCtD
Rifaximin—Vertigo—Gabapentin—migraine	0.000776	0.00133	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Valproic Acid—migraine	0.000775	0.00133	CcSEcCtD
Rifaximin—Flushing—Topiramate—migraine	0.000775	0.00133	CcSEcCtD
Rifaximin—Syncope—Gabapentin—migraine	0.000774	0.00133	CcSEcCtD
Rifaximin—Nausea—Propranolol—migraine	0.000774	0.00133	CcSEcCtD
Rifaximin—Dry mouth—Timolol—migraine	0.000772	0.00133	CcSEcCtD
Rifaximin—Insomnia—Valproic Acid—migraine	0.000769	0.00132	CcSEcCtD
Rifaximin—Confusional state—Timolol—migraine	0.000763	0.00131	CcSEcCtD
Rifaximin—Vomiting—Verapamil—migraine	0.000762	0.00131	CcSEcCtD
Rifaximin—Loss of consciousness—Gabapentin—migraine	0.000759	0.0013	CcSEcCtD
Rifaximin—Dyspnoea—Valproic Acid—migraine	0.000758	0.0013	CcSEcCtD
Rifaximin—Angiopathy—Topiramate—migraine	0.000757	0.0013	CcSEcCtD
