nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PLA2G1B—cardiovascular system—attention deficit hyperactivity disorder	0.0848	0.0848	CbGeAlD
Betamethasone—PLA2G1B—nervous system—attention deficit hyperactivity disorder	0.0545	0.0545	CbGeAlD
Betamethasone—PLA2G1B—central nervous system—attention deficit hyperactivity disorder	0.0524	0.0524	CbGeAlD
Betamethasone—NR3C2—forebrain—attention deficit hyperactivity disorder	0.0497	0.0497	CbGeAlD
Betamethasone—NR3C2—cardiovascular system—attention deficit hyperactivity disorder	0.042	0.042	CbGeAlD
Betamethasone—PLA2G1B—brain—attention deficit hyperactivity disorder	0.0416	0.0416	CbGeAlD
Betamethasone—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.0416	0.0416	CbGeAlD
Betamethasone—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.0391	0.0391	CbGeAlD
Betamethasone—NR3C2—midbrain—attention deficit hyperactivity disorder	0.0328	0.0328	CbGeAlD
Betamethasone—NR3C2—nervous system—attention deficit hyperactivity disorder	0.027	0.027	CbGeAlD
Betamethasone—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0266	0.0266	CbGeAlD
Betamethasone—NR3C2—central nervous system—attention deficit hyperactivity disorder	0.026	0.026	CbGeAlD
Betamethasone—NR3C2—cerebellum—attention deficit hyperactivity disorder	0.0254	0.0254	CbGeAlD
Betamethasone—PGR—nervous system—attention deficit hyperactivity disorder	0.0251	0.0251	CbGeAlD
Betamethasone—PGR—central nervous system—attention deficit hyperactivity disorder	0.0241	0.0241	CbGeAlD
Betamethasone—PGR—cerebellum—attention deficit hyperactivity disorder	0.0236	0.0236	CbGeAlD
Betamethasone—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0231	0.0231	CbGeAlD
Betamethasone—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.0226	0.0226	CbGeAlD
Betamethasone—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0225	0.0225	CbGeAlD
Betamethasone—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.0217	0.0217	CbGeAlD
Betamethasone—NR3C2—brain—attention deficit hyperactivity disorder	0.0206	0.0206	CbGeAlD
Betamethasone—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0195	0.0195	CbGeAlD
Betamethasone—PGR—brain—attention deficit hyperactivity disorder	0.0192	0.0192	CbGeAlD
Betamethasone—NR3C1—midbrain—attention deficit hyperactivity disorder	0.0176	0.0176	CbGeAlD
Betamethasone—CYP19A1—brain—attention deficit hyperactivity disorder	0.0172	0.0172	CbGeAlD
Betamethasone—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0152	0.0152	CbGeAlD
Betamethasone—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0145	0.0145	CbGeAlD
Betamethasone—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0143	0.0143	CbGeAlD
Betamethasone—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0139	0.0139	CbGeAlD
Betamethasone—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0136	0.0136	CbGeAlD
Betamethasone—PTGS2—nervous system—attention deficit hyperactivity disorder	0.0125	0.0125	CbGeAlD
Betamethasone—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0121	0.0121	CbGeAlD
Betamethasone—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.0121	0.0121	CbGeAlD
Betamethasone—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.0118	0.0118	CbGeAlD
Betamethasone—NR3C1—brain—attention deficit hyperactivity disorder	0.0111	0.0111	CbGeAlD
Betamethasone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0109	0.0109	CbGeAlD
Betamethasone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0105	0.0105	CbGeAlD
Betamethasone—PTGS2—brain—attention deficit hyperactivity disorder	0.00957	0.00957	CbGeAlD
Betamethasone—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00942	0.00942	CbGeAlD
Betamethasone—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00774	0.00774	CbGeAlD
Betamethasone—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00746	0.00746	CbGeAlD
Betamethasone—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00729	0.00729	CbGeAlD
Betamethasone—ABCB1—brain—attention deficit hyperactivity disorder	0.00592	0.00592	CbGeAlD
