nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—ocular cancer	0.347	0.369	CtDrD
Bleomycin—skin cancer—ocular cancer	0.323	0.343	CtDrD
Bleomycin—germ cell cancer—ocular cancer	0.27	0.288	CtDrD
Bleomycin—LIG1—eye—ocular cancer	0.00308	0.207	CbGeAlD
Bleomycin—LIG3—epithelium—ocular cancer	0.00304	0.205	CbGeAlD
Bleomycin—BLMH—retina—ocular cancer	0.00246	0.166	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—ocular cancer	0.00234	0.158	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—ocular cancer	0.00217	0.146	CbGeAlD
Bleomycin—LIG1—DNA Replication—E2F2—ocular cancer	0.00178	0.0465	CbGpPWpGaD
Bleomycin—BLMH—lymphoid tissue—ocular cancer	0.00175	0.118	CbGeAlD
Bleomycin—LIG1—Chromosome Maintenance—RBBP4—ocular cancer	0.00162	0.0423	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—E2F3—ocular cancer	0.00154	0.0403	CbGpPWpGaD
Bleomycin—LIG1—S Phase—CDC25A—ocular cancer	0.00128	0.0335	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00112	0.0292	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0011	0.0286	CbGpPWpGaD
Bleomycin—Extravasation—Carboplatin—ocular cancer	0.000836	0.125	CcSEcCtD
Bleomycin—LIG1—DNA Replication—E2F1—ocular cancer	0.000686	0.0179	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.000663	0.0173	CbGpPWpGaD
Bleomycin—LIG1—Synthesis of DNA—CDK2—ocular cancer	0.000631	0.0165	CbGpPWpGaD
Bleomycin—Phlebitis—Carboplatin—ocular cancer	0.000614	0.092	CcSEcCtD
Bleomycin—LIG1—Cell Cycle—CDKN2C—ocular cancer	0.000593	0.0155	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—CDK2—ocular cancer	0.000592	0.0155	CbGpPWpGaD
Bleomycin—Myelosuppression—Dactinomycin—ocular cancer	0.000577	0.0865	CcSEcCtD
Bleomycin—LIG1—Cell Cycle, Mitotic—E2F5—ocular cancer	0.000552	0.0144	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—E2F4—ocular cancer	0.000541	0.0141	CbGpPWpGaD
