nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Vandetanib—thyroid cancer	0.039	0.508	CbGbCtD
Tiagabine—CYP3A4—Sorafenib—thyroid cancer	0.0235	0.306	CbGbCtD
Tiagabine—CYP3A4—Doxorubicin—thyroid cancer	0.0143	0.186	CbGbCtD
Tiagabine—Decreased appetite—Sorafenib—thyroid cancer	0.00121	0.00131	CcSEcCtD
Tiagabine—Thrombophlebitis—Epirubicin—thyroid cancer	0.00121	0.00131	CcSEcCtD
Tiagabine—Ecchymosis—Doxorubicin—thyroid cancer	0.00121	0.00131	CcSEcCtD
Tiagabine—Mouth ulceration—Doxorubicin—thyroid cancer	0.00121	0.00131	CcSEcCtD
Tiagabine—Neoplasm—Doxorubicin—thyroid cancer	0.00121	0.00131	CcSEcCtD
Tiagabine—Bladder pain—Doxorubicin—thyroid cancer	0.00121	0.00131	CcSEcCtD
Tiagabine—Fatigue—Sorafenib—thyroid cancer	0.0012	0.0013	CcSEcCtD
Tiagabine—Pain—Sorafenib—thyroid cancer	0.00119	0.00129	CcSEcCtD
Tiagabine—Constipation—Sorafenib—thyroid cancer	0.00119	0.00129	CcSEcCtD
Tiagabine—Hypertonia—Doxorubicin—thyroid cancer	0.00117	0.00127	CcSEcCtD
Tiagabine—Eczema—Epirubicin—thyroid cancer	0.00116	0.00126	CcSEcCtD
Tiagabine—Abnormal vision—Doxorubicin—thyroid cancer	0.00116	0.00126	CcSEcCtD
Tiagabine—Eye pain—Epirubicin—thyroid cancer	0.00116	0.00125	CcSEcCtD
Tiagabine—Sepsis—Doxorubicin—thyroid cancer	0.00116	0.00125	CcSEcCtD
Tiagabine—Mental disability—Doxorubicin—thyroid cancer	0.00116	0.00125	CcSEcCtD
Tiagabine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00114	0.00123	CcSEcCtD
Tiagabine—Lymphadenopathy—Doxorubicin—thyroid cancer	0.00113	0.00123	CcSEcCtD
Tiagabine—Phlebitis—Doxorubicin—thyroid cancer	0.00112	0.00122	CcSEcCtD
Tiagabine—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00112	0.00121	CcSEcCtD
Tiagabine—Increased appetite—Epirubicin—thyroid cancer	0.00111	0.00121	CcSEcCtD
Tiagabine—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00111	0.0012	CcSEcCtD
Tiagabine—Urticaria—Sorafenib—thyroid cancer	0.0011	0.0012	CcSEcCtD
Tiagabine—Body temperature increased—Sorafenib—thyroid cancer	0.0011	0.00119	CcSEcCtD
Tiagabine—Abdominal pain—Sorafenib—thyroid cancer	0.0011	0.00119	CcSEcCtD
Tiagabine—Dermatitis bullous—Epirubicin—thyroid cancer	0.00109	0.00119	CcSEcCtD
Tiagabine—Eczema—Doxorubicin—thyroid cancer	0.00108	0.00117	CcSEcCtD
Tiagabine—Eye pain—Doxorubicin—thyroid cancer	0.00107	0.00116	CcSEcCtD
Tiagabine—Hypoglycaemia—Epirubicin—thyroid cancer	0.00107	0.00116	CcSEcCtD
Tiagabine—Hyponatraemia—Epirubicin—thyroid cancer	0.00105	0.00114	CcSEcCtD
Tiagabine—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.00105	0.00113	CcSEcCtD
Tiagabine—Osteoarthritis—Epirubicin—thyroid cancer	0.00105	0.00113	CcSEcCtD
