nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT2—endocrine gland—polycystic ovary syndrome	0.0646	0.124	CbGeAlD
Hesperetin—MTTP—embryo—polycystic ovary syndrome	0.0585	0.113	CbGeAlD
Hesperetin—MTTP—female gonad—polycystic ovary syndrome	0.0323	0.0621	CbGeAlD
Hesperetin—CYP1A2—urine—polycystic ovary syndrome	0.0312	0.06	CbGeAlD
Hesperetin—SOAT1—adrenal cortex—polycystic ovary syndrome	0.0309	0.0595	CbGeAlD
Hesperetin—MTTP—endocrine gland—polycystic ovary syndrome	0.03	0.0578	CbGeAlD
Hesperetin—SOAT1—endometrium—polycystic ovary syndrome	0.0276	0.0531	CbGeAlD
Hesperetin—SOAT1—pituitary gland—polycystic ovary syndrome	0.025	0.0481	CbGeAlD
Hesperetin—SOAT1—adipose tissue—polycystic ovary syndrome	0.0249	0.0479	CbGeAlD
Hesperetin—SOAT1—adrenal gland—polycystic ovary syndrome	0.0223	0.0429	CbGeAlD
Hesperetin—SOAT1—female gonad—polycystic ovary syndrome	0.0208	0.04	CbGeAlD
Hesperetin—SOAT1—vagina—polycystic ovary syndrome	0.0207	0.0398	CbGeAlD
Hesperetin—SOAT1—endocrine gland—polycystic ovary syndrome	0.0193	0.0372	CbGeAlD
Hesperetin—CYP1B1—uterus—polycystic ovary syndrome	0.00949	0.0183	CbGeAlD
Hesperetin—CYP1B1—pituitary gland—polycystic ovary syndrome	0.00931	0.0179	CbGeAlD
Hesperetin—CYP1B1—adipose tissue—polycystic ovary syndrome	0.00928	0.0179	CbGeAlD
Hesperetin—ABCG2—adrenal cortex—polycystic ovary syndrome	0.00858	0.0165	CbGeAlD
Hesperetin—CYP1B1—adrenal gland—polycystic ovary syndrome	0.00832	0.016	CbGeAlD
Hesperetin—CYP1B1—female gonad—polycystic ovary syndrome	0.00776	0.0149	CbGeAlD
Hesperetin—ABCG2—endometrium—polycystic ovary syndrome	0.00766	0.0148	CbGeAlD
Hesperetin—CYP1B1—endocrine gland—polycystic ovary syndrome	0.00722	0.0139	CbGeAlD
Hesperetin—ABCG2—uterus—polycystic ovary syndrome	0.00706	0.0136	CbGeAlD
Hesperetin—ABCG2—pituitary gland—polycystic ovary syndrome	0.00694	0.0134	CbGeAlD
Hesperetin—ABCG2—adipose tissue—polycystic ovary syndrome	0.00691	0.0133	CbGeAlD
Hesperetin—ABCG2—adrenal gland—polycystic ovary syndrome	0.0062	0.0119	CbGeAlD
Hesperetin—ABCG2—female gonad—polycystic ovary syndrome	0.00578	0.0111	CbGeAlD
Hesperetin—ABCG2—vagina—polycystic ovary syndrome	0.00574	0.0111	CbGeAlD
Hesperetin—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00517	0.00995	CbGeAlD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—CYP1A1—polycystic ovary syndrome	0.00208	0.00432	CbGpPWpGaD
Hesperetin—CYP1B1—Tryptophan metabolism—CYP1A1—polycystic ovary syndrome	0.00208	0.00432	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—CYP1A1—polycystic ovary syndrome	0.00208	0.00432	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—TEAD2—polycystic ovary syndrome	0.00207	0.0043	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—AKR1C2—polycystic ovary syndrome	0.00207	0.0043	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.00205	0.00428	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.00199	0.00413	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.00196	0.00407	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—SERPINE1—polycystic ovary syndrome	0.00195	0.00406	CbGpPWpGaD
Hesperetin—CYP1B1—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.00194	0.00404	CbGpPWpGaD
Hesperetin—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.0019	0.00395	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PNPLA2—polycystic ovary syndrome	0.00173	0.0036	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.00173	0.00359	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.00169	0.00351	CbGpPWpGaD
Hesperetin—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.00168	0.00349	CbGpPWpGaD
Hesperetin—CYP1B1—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00166	0.00345	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—SRD5A1—polycystic ovary syndrome	0.00164	0.00342	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—SERPINE1—polycystic ovary syndrome	0.00164	0.00341	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.00159	0.00331	CbGpPWpGaD
Hesperetin—CYP1A2—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00159	0.0033	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—STAR—polycystic ovary syndrome	0.00157	0.00326	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.00155	0.00322	CbGpPWpGaD
Hesperetin—CYP1A2—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00153	0.00318	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00147	0.00307	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—HMMR—polycystic ovary syndrome	0.0014	0.0029	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00138	0.00288	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00138	0.00286	CbGpPWpGaD
