nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—Dementia—Prednisone—Crohn's disease	0.0255	0.0439	CcSEcCtD
Tolterodine—Influenza like illness—Mesalazine—Crohn's disease	0.0192	0.0331	CcSEcCtD
Tolterodine—Dry eye—Mesalazine—Crohn's disease	0.0182	0.0315	CcSEcCtD
Tolterodine—Disorientation—Mesalazine—Crohn's disease	0.016	0.0276	CcSEcCtD
Tolterodine—Delusion—Prednisone—Crohn's disease	0.0148	0.0255	CcSEcCtD
Tolterodine—Arthralgia—Mercaptopurine—Crohn's disease	0.0135	0.0234	CcSEcCtD
Tolterodine—Memory impairment—Prednisone—Crohn's disease	0.0133	0.023	CcSEcCtD
Tolterodine—Dry skin—Mesalazine—Crohn's disease	0.0131	0.0227	CcSEcCtD
Tolterodine—Oedema—Mercaptopurine—Crohn's disease	0.013	0.0224	CcSEcCtD
Tolterodine—Bronchitis—Mesalazine—Crohn's disease	0.0119	0.0206	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0118	0.0204	CcSEcCtD
Tolterodine—Dysuria—Mesalazine—Crohn's disease	0.0116	0.02	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.0115	0.0199	CcSEcCtD
Tolterodine—Weight increased—Mesalazine—Crohn's disease	0.0113	0.0194	CcSEcCtD
Tolterodine—Urinary tract infection—Mesalazine—Crohn's disease	0.0107	0.0185	CcSEcCtD
Tolterodine—Sinusitis—Mesalazine—Crohn's disease	0.0104	0.0179	CcSEcCtD
Tolterodine—Oedema peripheral—Mesalazine—Crohn's disease	0.00977	0.0169	CcSEcCtD
Tolterodine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00957	0.0165	CcSEcCtD
Tolterodine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00889	0.0153	CcSEcCtD
Tolterodine—Flatulence—Mesalazine—Crohn's disease	0.00851	0.0147	CcSEcCtD
Tolterodine—Arthralgia—Azathioprine—Crohn's disease	0.00807	0.0139	CcSEcCtD
Tolterodine—Angioedema—Mesalazine—Crohn's disease	0.00789	0.0136	CcSEcCtD
Tolterodine—Vertigo—Mesalazine—Crohn's disease	0.00776	0.0134	CcSEcCtD
Tolterodine—Infection—Azathioprine—Crohn's disease	0.00769	0.0133	CcSEcCtD
Tolterodine—Palpitations—Mesalazine—Crohn's disease	0.00763	0.0132	CcSEcCtD
Tolterodine—Chest pain—Mesalazine—Crohn's disease	0.00735	0.0127	CcSEcCtD
Tolterodine—Arthralgia—Mesalazine—Crohn's disease	0.00735	0.0127	CcSEcCtD
Tolterodine—Anxiety—Mesalazine—Crohn's disease	0.00733	0.0126	CcSEcCtD
Tolterodine—Dry mouth—Mesalazine—Crohn's disease	0.00719	0.0124	CcSEcCtD
Tolterodine—Confusional state—Mesalazine—Crohn's disease	0.00711	0.0123	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00705	0.0122	CcSEcCtD
Tolterodine—Oedema—Mesalazine—Crohn's disease	0.00705	0.0122	CcSEcCtD
Tolterodine—Anaphylactic shock—Mesalazine—Crohn's disease	0.00705	0.0122	CcSEcCtD
Tolterodine—Infection—Mesalazine—Crohn's disease	0.007	0.0121	CcSEcCtD
Tolterodine—Dry skin—Prednisone—Crohn's disease	0.00695	0.012	CcSEcCtD
Tolterodine—Tachycardia—Mesalazine—Crohn's disease	0.00688	0.0119	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00642	0.0111	CcSEcCtD
Tolterodine—Feeling abnormal—Azathioprine—Crohn's disease	0.00638	0.011	CcSEcCtD
Tolterodine—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00633	0.0109	CcSEcCtD
Tolterodine—Somnolence—Mesalazine—Crohn's disease	0.00627	0.0108	CcSEcCtD
Tolterodine—Dyspepsia—Mesalazine—Crohn's disease	0.0062	0.0107	CcSEcCtD
Tolterodine—Abdominal pain—Azathioprine—Crohn's disease	0.00612	0.0105	CcSEcCtD
Tolterodine—Fatigue—Mesalazine—Crohn's disease	0.00608	0.0105	CcSEcCtD
Tolterodine—Constipation—Mesalazine—Crohn's disease	0.00603	0.0104	CcSEcCtD
Tolterodine—Pain—Mesalazine—Crohn's disease	0.00603	0.0104	CcSEcCtD
Tolterodine—Weight increased—Prednisone—Crohn's disease	0.00597	0.0103	CcSEcCtD
Tolterodine—Feeling abnormal—Mesalazine—Crohn's disease	0.00581	0.01	CcSEcCtD
Tolterodine—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00576	0.00994	CcSEcCtD
Tolterodine—Hypersensitivity—Azathioprine—Crohn's disease	0.0057	0.00983	CcSEcCtD
Tolterodine—Abdominal pain—Mesalazine—Crohn's disease	0.00557	0.00961	CcSEcCtD
Tolterodine—Diarrhoea—Azathioprine—Crohn's disease	0.00529	0.00913	CcSEcCtD
Tolterodine—Hallucination—Prednisone—Crohn's disease	0.00522	0.00901	CcSEcCtD
Tolterodine—Hypersensitivity—Mesalazine—Crohn's disease	0.00519	0.00895	CcSEcCtD
