nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—EBP—Azacitidine—Cladribine—multiple sclerosis	0.0134	1	CbGdCrCtD
Pentazocine—OPRM1—nerve—multiple sclerosis	0.0069	0.177	CbGeAlD
Pentazocine—Euphoric mood—Dexamethasone—multiple sclerosis	0.00344	0.00538	CcSEcCtD
Pentazocine—Euphoric mood—Betamethasone—multiple sclerosis	0.00344	0.00538	CcSEcCtD
Pentazocine—Apnoea—Methotrexate—multiple sclerosis	0.00344	0.00538	CcSEcCtD
Pentazocine—Erythema multiforme—Azathioprine—multiple sclerosis	0.00344	0.00538	CcSEcCtD
Pentazocine—Chills—Azathioprine—multiple sclerosis	0.00326	0.0051	CcSEcCtD
Pentazocine—Confusional state—Cladribine—multiple sclerosis	0.0032	0.00501	CcSEcCtD
Pentazocine—Sweating—Mitoxantrone—multiple sclerosis	0.00314	0.00491	CcSEcCtD
Pentazocine—Tachycardia—Cladribine—multiple sclerosis	0.0031	0.00485	CcSEcCtD
Pentazocine—Ulcer—Methotrexate—multiple sclerosis	0.00308	0.00482	CcSEcCtD
Pentazocine—Hyperhidrosis—Cladribine—multiple sclerosis	0.00307	0.0048	CcSEcCtD
Pentazocine—Visual disturbance—Betamethasone—multiple sclerosis	0.00307	0.0048	CcSEcCtD
Pentazocine—Visual disturbance—Dexamethasone—multiple sclerosis	0.00307	0.0048	CcSEcCtD
Pentazocine—Agranulocytosis—Mitoxantrone—multiple sclerosis	0.00306	0.00478	CcSEcCtD
Pentazocine—Irritability—Methylprednisolone—multiple sclerosis	0.00305	0.00477	CcSEcCtD
Pentazocine—Anorexia—Cladribine—multiple sclerosis	0.00303	0.00474	CcSEcCtD
Pentazocine—Euphoric mood—Prednisone—multiple sclerosis	0.003	0.00469	CcSEcCtD
Pentazocine—Hypotension—Cladribine—multiple sclerosis	0.00297	0.00464	CcSEcCtD
Pentazocine—OPRM1—brainstem—multiple sclerosis	0.00296	0.0759	CbGeAlD
Pentazocine—Sweating increased—Prednisolone—multiple sclerosis	0.00293	0.00459	CcSEcCtD
Pentazocine—Insomnia—Cladribine—multiple sclerosis	0.00287	0.00449	CcSEcCtD
Pentazocine—Paraesthesia—Cladribine—multiple sclerosis	0.00285	0.00446	CcSEcCtD
Pentazocine—Dyspnoea—Cladribine—multiple sclerosis	0.00283	0.00443	CcSEcCtD
Pentazocine—Somnolence—Cladribine—multiple sclerosis	0.00282	0.00442	CcSEcCtD
Pentazocine—Irritability—Dexamethasone—multiple sclerosis	0.00278	0.00434	CcSEcCtD
Pentazocine—Irritability—Betamethasone—multiple sclerosis	0.00278	0.00434	CcSEcCtD
Pentazocine—Decreased appetite—Cladribine—multiple sclerosis	0.00276	0.00432	CcSEcCtD
Pentazocine—Constipation—Cladribine—multiple sclerosis	0.00272	0.00425	CcSEcCtD
Pentazocine—Sweating increased—Triamcinolone—multiple sclerosis	0.0027	0.00422	CcSEcCtD
Pentazocine—Sweating increased—Methylprednisolone—multiple sclerosis	0.00269	0.00421	CcSEcCtD
Pentazocine—Chills—Mitoxantrone—multiple sclerosis	0.00264	0.00412	CcSEcCtD
Pentazocine—Feeling abnormal—Cladribine—multiple sclerosis	0.00262	0.00409	CcSEcCtD
Pentazocine—Dysgeusia—Mitoxantrone—multiple sclerosis	0.00251	0.00392	CcSEcCtD
Pentazocine—Sweating increased—Dexamethasone—multiple sclerosis	0.00245	0.00383	CcSEcCtD
Pentazocine—Sweating increased—Betamethasone—multiple sclerosis	0.00245	0.00383	CcSEcCtD
Pentazocine—Face oedema—Prednisone—multiple sclerosis	0.00245	0.00382	CcSEcCtD
Pentazocine—Irritability—Prednisone—multiple sclerosis	0.00242	0.00378	CcSEcCtD
Pentazocine—Hypotension—Azathioprine—multiple sclerosis	0.00241	0.00378	CcSEcCtD
Pentazocine—Vision blurred—Mitoxantrone—multiple sclerosis	0.00241	0.00377	CcSEcCtD
Pentazocine—Sweating—Methylprednisolone—multiple sclerosis	0.00236	0.0037	CcSEcCtD
Pentazocine—Hypersensitivity—Cladribine—multiple sclerosis	0.00234	0.00366	CcSEcCtD
Pentazocine—Visual impairment—Prednisolone—multiple sclerosis	0.00232	0.00363	CcSEcCtD
Pentazocine—Asthenia—Cladribine—multiple sclerosis	0.00228	0.00356	CcSEcCtD
Pentazocine—OPRD1—nervous system—multiple sclerosis	0.00228	0.0583	CbGeAlD
Pentazocine—Pruritus—Cladribine—multiple sclerosis	0.00225	0.00352	CcSEcCtD
Pentazocine—Visual disturbance—Methotrexate—multiple sclerosis	0.00223	0.00349	CcSEcCtD
Pentazocine—Hypertension—Mitoxantrone—multiple sclerosis	0.00221	0.00345	CcSEcCtD
Pentazocine—Hallucination—Methylprednisolone—multiple sclerosis	0.0022	0.00344	CcSEcCtD
Pentazocine—OPRD1—central nervous system—multiple sclerosis	0.00219	0.0562	CbGeAlD
Pentazocine—OPRK1—nervous system—multiple sclerosis	0.00218	0.0559	CbGeAlD
Pentazocine—Diarrhoea—Cladribine—multiple sclerosis	0.00217	0.0034	CcSEcCtD
Pentazocine—Sweating increased—Prednisone—multiple sclerosis	0.00213	0.00334	CcSEcCtD
Pentazocine—Visual impairment—Methylprednisolone—multiple sclerosis	0.00213	0.00333	CcSEcCtD
Pentazocine—Feeling abnormal—Azathioprine—multiple sclerosis	0.00213	0.00333	CcSEcCtD
Pentazocine—Confusional state—Mitoxantrone—multiple sclerosis	0.00211	0.00329	CcSEcCtD
Pentazocine—OPRK1—central nervous system—multiple sclerosis	0.0021	0.0538	CbGeAlD
Pentazocine—Dizziness—Cladribine—multiple sclerosis	0.0021	0.00329	CcSEcCtD
Pentazocine—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.00209	0.00327	CcSEcCtD
Pentazocine—Shock—Mitoxantrone—multiple sclerosis	0.00205	0.00321	CcSEcCtD
Pentazocine—OPRK1—cerebellum—multiple sclerosis	0.00205	0.0526	CbGeAlD
Pentazocine—Tachycardia—Mitoxantrone—multiple sclerosis	0.00204	0.00319	CcSEcCtD
Pentazocine—Irritability—Methotrexate—multiple sclerosis	0.00202	0.00316	CcSEcCtD
Pentazocine—Vomiting—Cladribine—multiple sclerosis	0.00202	0.00316	CcSEcCtD
Pentazocine—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.00202	0.00316	CcSEcCtD
Pentazocine—Hallucination—Dexamethasone—multiple sclerosis	0.002	0.00313	CcSEcCtD
Pentazocine—Hallucination—Betamethasone—multiple sclerosis	0.002	0.00313	CcSEcCtD
Pentazocine—Dermatitis—Cladribine—multiple sclerosis	0.002	0.00313	CcSEcCtD
Pentazocine—Anorexia—Mitoxantrone—multiple sclerosis	0.00199	0.00311	CcSEcCtD
Pentazocine—Headache—Cladribine—multiple sclerosis	0.00199	0.00311	CcSEcCtD
Pentazocine—Vision blurred—Prednisolone—multiple sclerosis	0.00198	0.00309	CcSEcCtD
Pentazocine—Hypotension—Mitoxantrone—multiple sclerosis	0.00195	0.00305	CcSEcCtD
Pentazocine—Visual impairment—Betamethasone—multiple sclerosis	0.00194	0.00303	CcSEcCtD
Pentazocine—Visual impairment—Dexamethasone—multiple sclerosis	0.00194	0.00303	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Methotrexate—multiple sclerosis	0.00191	0.00298	CcSEcCtD
Pentazocine—Hypersensitivity—Azathioprine—multiple sclerosis	0.0019	0.00298	CcSEcCtD
Pentazocine—Dysgeusia—Triamcinolone—multiple sclerosis	0.00189	0.00296	CcSEcCtD
Pentazocine—OPRM1—midbrain—multiple sclerosis	0.00189	0.0484	CbGeAlD
Pentazocine—Nausea—Cladribine—multiple sclerosis	0.00189	0.00295	CcSEcCtD
Pentazocine—Vertigo—Prednisolone—multiple sclerosis	0.00189	0.00295	CcSEcCtD
Pentazocine—Syncope—Prednisolone—multiple sclerosis	0.00188	0.00294	CcSEcCtD
Pentazocine—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00187	0.00293	CcSEcCtD
Pentazocine—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00186	0.00291	CcSEcCtD
Pentazocine—Somnolence—Mitoxantrone—multiple sclerosis	0.00186	0.0029	CcSEcCtD
Pentazocine—Loss of consciousness—Prednisolone—multiple sclerosis	0.00184	0.00289	CcSEcCtD
Pentazocine—OPRM1—spinal cord—multiple sclerosis	0.00184	0.0472	CbGeAlD
Pentazocine—Decreased appetite—Mitoxantrone—multiple sclerosis	0.00182	0.00284	CcSEcCtD
Pentazocine—Hypertension—Prednisolone—multiple sclerosis	0.00181	0.00283	CcSEcCtD
Pentazocine—Eosinophilia—Methotrexate—multiple sclerosis	0.00181	0.00283	CcSEcCtD
Pentazocine—Constipation—Mitoxantrone—multiple sclerosis	0.00179	0.00279	CcSEcCtD
Pentazocine—Diarrhoea—Azathioprine—multiple sclerosis	0.00177	0.00276	CcSEcCtD
Pentazocine—Abdominal discomfort—Methotrexate—multiple sclerosis	0.00175	0.00274	CcSEcCtD
Pentazocine—Hallucination—Prednisone—multiple sclerosis	0.00174	0.00273	CcSEcCtD
Pentazocine—OPRD1—brain—multiple sclerosis	0.00174	0.0446	CbGeAlD
Pentazocine—Vertigo—Triamcinolone—multiple sclerosis	0.00173	0.00271	CcSEcCtD
Pentazocine—Syncope—Triamcinolone—multiple sclerosis	0.00173	0.00271	CcSEcCtD
Pentazocine—Vertigo—Methylprednisolone—multiple sclerosis	0.00173	0.00271	CcSEcCtD
Pentazocine—Syncope—Methylprednisolone—multiple sclerosis	0.00173	0.0027	CcSEcCtD
Pentazocine—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00172	0.00269	CcSEcCtD
Pentazocine—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00171	0.00268	CcSEcCtD
Pentazocine—Dizziness—Azathioprine—multiple sclerosis	0.00171	0.00267	CcSEcCtD
Pentazocine—SIGMAR1—medulla oblongata—multiple sclerosis	0.00171	0.0437	CbGeAlD
Pentazocine—Loss of consciousness—Triamcinolone—multiple sclerosis	0.0017	0.00265	CcSEcCtD
Pentazocine—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.00169	0.00265	CcSEcCtD
Pentazocine—Shock—Prednisolone—multiple sclerosis	0.00169	0.00264	CcSEcCtD
Pentazocine—Tachycardia—Prednisolone—multiple sclerosis	0.00167	0.00261	CcSEcCtD
Pentazocine—OPRK1—brain—multiple sclerosis	0.00167	0.0427	CbGeAlD
