nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A11—Methotrexate—multiple sclerosis	0.304	0.34	CbGbCtD
Cefamandole—SLC22A7—Methotrexate—multiple sclerosis	0.29	0.324	CbGbCtD
Cefamandole—SLC22A8—Methotrexate—multiple sclerosis	0.177	0.198	CbGbCtD
Cefamandole—SLC22A6—Methotrexate—multiple sclerosis	0.123	0.138	CbGbCtD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—EOMES—multiple sclerosis	0.0105	0.153	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—STAT4—multiple sclerosis	0.005	0.0728	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK1—multiple sclerosis	0.00463	0.0674	CbGpPWpGaD
Cefamandole—Cefazolin—PON1—multiple sclerosis	0.00381	0.101	CrCbGaD
Cefamandole—Cefmetazole—SLC15A2—multiple sclerosis	0.00358	0.0952	CrCbGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00339	0.0493	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—multiple sclerosis	0.00331	0.0482	CbGpPWpGaD
Cefamandole—Cefuroxime—SLC15A2—multiple sclerosis	0.00303	0.0806	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2RA—multiple sclerosis	0.00299	0.0435	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—multiple sclerosis	0.00295	0.043	CbGpPWpGaD
Cefamandole—Azidocillin—SLC15A2—multiple sclerosis	0.00267	0.0709	CrCbGaD
Cefamandole—Ceftazidime—SLC15A2—multiple sclerosis	0.00246	0.0655	CrCbGaD
Cefamandole—Cefaclor—SLC15A2—multiple sclerosis	0.0024	0.0637	CrCbGaD
Cefamandole—Cefradine—SLC15A2—multiple sclerosis	0.0023	0.0611	CrCbGaD
Cefamandole—Cefadroxil—SLC15A2—multiple sclerosis	0.00217	0.0578	CrCbGaD
Cefamandole—Ampicillin—SLC15A2—multiple sclerosis	0.00204	0.0542	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—multiple sclerosis	0.00197	0.0287	CbGpPWpGaD
Cefamandole—Cefotaxime—SLC15A2—multiple sclerosis	0.00189	0.0504	CrCbGaD
Cefamandole—Ceftriaxone—SLC15A2—multiple sclerosis	0.00187	0.0497	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—multiple sclerosis	0.00175	0.0255	CbGpPWpGaD
