nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CYP3A4—Fluticasone furoate—asthma	0.0378	0.0796	CbGbCtD
Acetazolamide—CYP3A4—Budesonide—asthma	0.0337	0.0709	CbGbCtD
Acetazolamide—CYP3A4—Indacaterol—asthma	0.0308	0.0649	CbGbCtD
Acetazolamide—CYP3A4—Ciclesonide—asthma	0.0308	0.0649	CbGbCtD
Acetazolamide—CYP3A4—Salmeterol—asthma	0.0286	0.0603	CbGbCtD
Acetazolamide—CYP3A4—Flunisolide—asthma	0.0286	0.0603	CbGbCtD
Acetazolamide—CYP3A4—Salbutamol—asthma	0.0286	0.0603	CbGbCtD
Acetazolamide—CYP3A4—Zileuton—asthma	0.0255	0.0538	CbGbCtD
Acetazolamide—CYP3A4—Ipratropium bromide—asthma	0.0255	0.0538	CbGbCtD
Acetazolamide—CYP3A4—Fluticasone Propionate—asthma	0.0243	0.0513	CbGbCtD
Acetazolamide—CYP3A4—Zafirlukast—asthma	0.0225	0.0473	CbGbCtD
Acetazolamide—CYP3A4—Tiotropium—asthma	0.0193	0.0407	CbGbCtD
Acetazolamide—CYP3A4—Aminophylline—asthma	0.0184	0.0389	CbGbCtD
Acetazolamide—CYP3A4—Theophylline—asthma	0.0173	0.0365	CbGbCtD
Acetazolamide—CYP3A4—Loratadine—asthma	0.0164	0.0346	CbGbCtD
Acetazolamide—CYP3A4—Montelukast—asthma	0.0164	0.0346	CbGbCtD
Acetazolamide—CA6—saliva—asthma	0.016	0.131	CbGeAlD
Acetazolamide—CYP3A4—Methylprednisolone—asthma	0.015	0.0317	CbGbCtD
Acetazolamide—CYP3A4—Triamcinolone—asthma	0.0114	0.024	CbGbCtD
Acetazolamide—AQP1—exocrine gland—asthma	0.0104	0.0853	CbGeAlD
Acetazolamide—CYP3A4—Betamethasone—asthma	0.00978	0.0206	CbGbCtD
Acetazolamide—CYP3A4—Prednisolone—asthma	0.00965	0.0203	CbGbCtD
Acetazolamide—CYP3A4—Hydrocortisone—asthma	0.00914	0.0193	CbGbCtD
Acetazolamide—CYP3A4—Prednisone—asthma	0.00911	0.0192	CbGbCtD
Acetazolamide—CA6—exocrine gland—asthma	0.00807	0.0661	CbGeAlD
Acetazolamide—CYP3A4—Dexamethasone—asthma	0.00569	0.012	CbGbCtD
Acetazolamide—AQP1—respiratory system—asthma	0.00543	0.0444	CbGeAlD
Acetazolamide—AQP1—adrenal cortex—asthma	0.00455	0.0373	CbGeAlD
Acetazolamide—AQP1—epithelium—asthma	0.00453	0.0371	CbGeAlD
Acetazolamide—AQP1—bronchus—asthma	0.00447	0.0365	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—asthma	0.00437	0.0358	CbGeAlD
Acetazolamide—AQP1—cardiovascular system—asthma	0.00416	0.034	CbGeAlD
Acetazolamide—AQP1—trachea—asthma	0.00401	0.0328	CbGeAlD
Acetazolamide—CA3—respiratory system—asthma	0.00398	0.0326	CbGeAlD
Acetazolamide—AQP1—adrenal gland—asthma	0.00329	0.0269	CbGeAlD
Acetazolamide—CA7—trachea—asthma	0.00321	0.0262	CbGeAlD
Acetazolamide—CA3—cardiovascular system—asthma	0.00305	0.0249	CbGeAlD
Acetazolamide—AQP1—lung—asthma	0.00288	0.0236	CbGeAlD
Acetazolamide—CA12—respiratory system—asthma	0.00282	0.0231	CbGeAlD
Acetazolamide—CA2—exocrine gland—asthma	0.00278	0.0227	CbGeAlD
Acetazolamide—CA1—respiratory system—asthma	0.00223	0.0183	CbGeAlD
Acetazolamide—CA14—adrenal gland—asthma	0.00219	0.0179	CbGeAlD
Acetazolamide—CA3—lung—asthma	0.00211	0.0173	CbGeAlD
Acetazolamide—CA12—trachea—asthma	0.00208	0.017	CbGeAlD
Acetazolamide—CA5B—cardiovascular system—asthma	0.00194	0.0158	CbGeAlD
Acetazolamide—CA4—respiratory system—asthma	0.00174	0.0143	CbGeAlD
Acetazolamide—CA1—cardiovascular system—asthma	0.00171	0.014	CbGeAlD
Acetazolamide—CA5B—adrenal gland—asthma	0.00153	0.0125	CbGeAlD
Acetazolamide—CA12—lung—asthma	0.0015	0.0122	CbGeAlD
Acetazolamide—CA2—respiratory system—asthma	0.00145	0.0118	CbGeAlD
Acetazolamide—CA5B—lung—asthma	0.00134	0.011	CbGeAlD
Acetazolamide—CA4—cardiovascular system—asthma	0.00134	0.0109	CbGeAlD
Acetazolamide—CA4—trachea—asthma	0.00129	0.0106	CbGeAlD
Acetazolamide—CA2—adrenal cortex—asthma	0.00121	0.00994	CbGeAlD
Acetazolamide—CA2—epithelium—asthma	0.00121	0.0099	CbGeAlD
Acetazolamide—CA2—bronchus—asthma	0.00119	0.00974	CbGeAlD
Acetazolamide—CA1—lung—asthma	0.00119	0.0097	CbGeAlD
Acetazolamide—CA2—smooth muscle tissue—asthma	0.00116	0.00953	CbGeAlD
Acetazolamide—CA2—cardiovascular system—asthma	0.00111	0.00907	CbGeAlD
Acetazolamide—CA2—trachea—asthma	0.00107	0.00875	CbGeAlD
Acetazolamide—CA4—adrenal gland—asthma	0.00106	0.00865	CbGeAlD
Acetazolamide—CA4—lung—asthma	0.000926	0.00758	CbGeAlD
Acetazolamide—CA2—adrenal gland—asthma	0.000876	0.00717	CbGeAlD
Acetazolamide—CA2—lung—asthma	0.000768	0.00629	CbGeAlD
Acetazolamide—Confusional state—Budesonide—asthma	0.000295	0.000858	CcSEcCtD
Acetazolamide—Fatigue—Mometasone—asthma	0.000294	0.000855	CcSEcCtD
Acetazolamide—Dizziness—Fluticasone Propionate—asthma	0.000293	0.000853	CcSEcCtD
Acetazolamide—Dizziness—Salmeterol—asthma	0.000293	0.000851	CcSEcCtD
Acetazolamide—Anaphylactic shock—Budesonide—asthma	0.000293	0.000851	CcSEcCtD
Acetazolamide—Urticaria—Flunisolide—asthma	0.000292	0.000849	CcSEcCtD
Acetazolamide—Vomiting—Ipratropium bromide—asthma	0.000291	0.000848	CcSEcCtD
Acetazolamide—Body temperature increased—Flunisolide—asthma	0.00029	0.000845	CcSEcCtD
Acetazolamide—Shock—Budesonide—asthma	0.000288	0.000837	CcSEcCtD
Acetazolamide—Diarrhoea—Aminophylline—asthma	0.000288	0.000836	CcSEcCtD
Acetazolamide—Headache—Ipratropium bromide—asthma	0.000287	0.000835	CcSEcCtD
Acetazolamide—Asthenia—Loratadine—asthma	0.000285	0.000829	CcSEcCtD
Acetazolamide—Somnolence—Formoterol—asthma	0.000284	0.000827	CcSEcCtD
Acetazolamide—Somnolence—Arformoterol—asthma	0.000284	0.000827	CcSEcCtD
Acetazolamide—Vomiting—Fluticasone Propionate—asthma	0.000282	0.00082	CcSEcCtD
Acetazolamide—Dyspepsia—Arformoterol—asthma	0.000282	0.000819	CcSEcCtD
Acetazolamide—Dyspepsia—Formoterol—asthma	0.000282	0.000819	CcSEcCtD
Acetazolamide—Vomiting—Salmeterol—asthma	0.000281	0.000818	CcSEcCtD
Acetazolamide—Paraesthesia—Montelukast—asthma	0.000281	0.000818	CcSEcCtD
Acetazolamide—Irritability—Dexamethasone—asthma	0.000281	0.000816	CcSEcCtD
Acetazolamide—Irritability—Betamethasone—asthma	0.000281	0.000816	CcSEcCtD
Acetazolamide—Somnolence—Montelukast—asthma	0.000279	0.00081	CcSEcCtD
Acetazolamide—Dizziness—Aminophylline—asthma	0.000278	0.000808	CcSEcCtD
Acetazolamide—Headache—Fluticasone Propionate—asthma	0.000278	0.000808	CcSEcCtD
Acetazolamide—Headache—Salmeterol—asthma	0.000277	0.000806	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Formoterol—asthma	0.000276	0.000803	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Arformoterol—asthma	0.000276	0.000803	CcSEcCtD
Acetazolamide—Dyspepsia—Montelukast—asthma	0.000276	0.000802	CcSEcCtD
Acetazolamide—Fatigue—Arformoterol—asthma	0.000276	0.000802	CcSEcCtD
Acetazolamide—Fatigue—Formoterol—asthma	0.000276	0.000802	CcSEcCtD
Acetazolamide—Nausea—Ipratropium bromide—asthma	0.000272	0.000792	CcSEcCtD
Acetazolamide—Diarrhoea—Loratadine—asthma	0.000272	0.00079	CcSEcCtD
Acetazolamide—Paraesthesia—Salbutamol—asthma	0.000271	0.000789	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Montelukast—asthma	0.000271	0.000787	CcSEcCtD
Acetazolamide—Fatigue—Montelukast—asthma	0.00027	0.000786	CcSEcCtD
Acetazolamide—Body temperature increased—Mometasone—asthma	0.000269	0.000784	CcSEcCtD
Acetazolamide—Somnolence—Salbutamol—asthma	0.000269	0.000781	CcSEcCtD
Acetazolamide—Hypokalaemia—Dexamethasone—asthma	0.000268	0.000779	CcSEcCtD
Acetazolamide—Hypokalaemia—Betamethasone—asthma	0.000268	0.000779	CcSEcCtD
Acetazolamide—Vomiting—Aminophylline—asthma	0.000267	0.000777	CcSEcCtD
Acetazolamide—Dyspepsia—Salbutamol—asthma	0.000266	0.000773	CcSEcCtD
Acetazolamide—Feeling abnormal—Arformoterol—asthma	0.000264	0.000767	CcSEcCtD
Acetazolamide—Feeling abnormal—Formoterol—asthma	0.000264	0.000767	CcSEcCtD
Acetazolamide—Asthenia—Flunisolide—asthma	0.000264	0.000767	CcSEcCtD
Acetazolamide—Nausea—Fluticasone Propionate—asthma	0.000264	0.000766	CcSEcCtD
Acetazolamide—Headache—Aminophylline—asthma	0.000263	0.000766	CcSEcCtD
Acetazolamide—Nausea—Salmeterol—asthma	0.000263	0.000765	CcSEcCtD
Acetazolamide—Paraesthesia—Budesonide—asthma	0.000263	0.000764	CcSEcCtD
Acetazolamide—Dizziness—Loratadine—asthma	0.000263	0.000764	CcSEcCtD
Acetazolamide—Decreased appetite—Salbutamol—asthma	0.000263	0.000764	CcSEcCtD
Acetazolamide—Dizziness—Tiotropium—asthma	0.000262	0.000762	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Salbutamol—asthma	0.000261	0.000758	CcSEcCtD
Acetazolamide—Fatigue—Salbutamol—asthma	0.00026	0.000757	CcSEcCtD
Acetazolamide—Somnolence—Budesonide—asthma	0.00026	0.000756	CcSEcCtD
Acetazolamide—Dyspepsia—Budesonide—asthma	0.000258	0.000749	CcSEcCtD
Acetazolamide—Decreased appetite—Budesonide—asthma	0.000254	0.00074	CcSEcCtD
Acetazolamide—Urticaria—Formoterol—asthma	0.000254	0.000739	CcSEcCtD
Acetazolamide—Urticaria—Arformoterol—asthma	0.000254	0.000739	CcSEcCtD
Acetazolamide—Body temperature increased—Arformoterol—asthma	0.000253	0.000735	CcSEcCtD
Acetazolamide—Body temperature increased—Formoterol—asthma	0.000253	0.000735	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Budesonide—asthma	0.000253	0.000735	CcSEcCtD
Acetazolamide—Vomiting—Loratadine—asthma	0.000252	0.000734	CcSEcCtD
Acetazolamide—Fatigue—Budesonide—asthma	0.000252	0.000734	CcSEcCtD
Acetazolamide—Vomiting—Tiotropium—asthma	0.000252	0.000733	CcSEcCtD
Acetazolamide—Diarrhoea—Flunisolide—asthma	0.000251	0.000731	CcSEcCtD
Acetazolamide—Nausea—Aminophylline—asthma	0.00025	0.000726	CcSEcCtD
Acetazolamide—Urticaria—Montelukast—asthma	0.000249	0.000724	CcSEcCtD
Acetazolamide—Feeling abnormal—Salbutamol—asthma	0.000249	0.000724	CcSEcCtD
Acetazolamide—Headache—Loratadine—asthma	0.000249	0.000724	CcSEcCtD
Acetazolamide—Headache—Tiotropium—asthma	0.000248	0.000722	CcSEcCtD
Acetazolamide—Body temperature increased—Montelukast—asthma	0.000248	0.00072	CcSEcCtD
Acetazolamide—Asthenia—Mometasone—asthma	0.000245	0.000711	CcSEcCtD
Acetazolamide—Irritability—Prednisone—asthma	0.000244	0.000711	CcSEcCtD
Acetazolamide—Dizziness—Flunisolide—asthma	0.000243	0.000707	CcSEcCtD
Acetazolamide—Feeling abnormal—Budesonide—asthma	0.000241	0.000701	CcSEcCtD
Acetazolamide—Urticaria—Salbutamol—asthma	0.00024	0.000698	CcSEcCtD
Acetazolamide—Body temperature increased—Salbutamol—asthma	0.000239	0.000694	CcSEcCtD
Acetazolamide—Nausea—Loratadine—asthma	0.000236	0.000686	CcSEcCtD
Acetazolamide—Nausea—Tiotropium—asthma	0.000235	0.000685	CcSEcCtD
Acetazolamide—Vomiting—Flunisolide—asthma	0.000234	0.000679	CcSEcCtD
Acetazolamide—Diarrhoea—Mometasone—asthma	0.000233	0.000678	CcSEcCtD
Acetazolamide—Hypokalaemia—Prednisone—asthma	0.000233	0.000678	CcSEcCtD
Acetazolamide—Urticaria—Budesonide—asthma	0.000232	0.000676	CcSEcCtD
Acetazolamide—Body temperature increased—Budesonide—asthma	0.000231	0.000673	CcSEcCtD
Acetazolamide—Headache—Flunisolide—asthma	0.00023	0.000669	CcSEcCtD
Acetazolamide—Asthenia—Arformoterol—asthma	0.00023	0.000668	CcSEcCtD
Acetazolamide—Asthenia—Formoterol—asthma	0.00023	0.000668	CcSEcCtD
Acetazolamide—Asthenia—Montelukast—asthma	0.000225	0.000654	CcSEcCtD
Acetazolamide—Diarrhoea—Arformoterol—asthma	0.000219	0.000637	CcSEcCtD
Acetazolamide—Diarrhoea—Formoterol—asthma	0.000219	0.000637	CcSEcCtD
Acetazolamide—Nausea—Flunisolide—asthma	0.000218	0.000635	CcSEcCtD
Acetazolamide—Asthenia—Salbutamol—asthma	0.000217	0.00063	CcSEcCtD
Acetazolamide—Vomiting—Mometasone—asthma	0.000217	0.00063	CcSEcCtD
Acetazolamide—Diarrhoea—Montelukast—asthma	0.000214	0.000624	CcSEcCtD
Acetazolamide—Headache—Mometasone—asthma	0.000213	0.000621	CcSEcCtD
Acetazolamide—Dizziness—Formoterol—asthma	0.000212	0.000615	CcSEcCtD
Acetazolamide—Dizziness—Arformoterol—asthma	0.000212	0.000615	CcSEcCtD
Acetazolamide—Asthenia—Budesonide—asthma	0.00021	0.000611	CcSEcCtD
Acetazolamide—Dizziness—Montelukast—asthma	0.000207	0.000603	CcSEcCtD
Acetazolamide—Diarrhoea—Salbutamol—asthma	0.000207	0.000601	CcSEcCtD
Acetazolamide—Vomiting—Arformoterol—asthma	0.000203	0.000592	CcSEcCtD
Acetazolamide—Vomiting—Formoterol—asthma	0.000203	0.000592	CcSEcCtD
Acetazolamide—Nausea—Mometasone—asthma	0.000202	0.000589	CcSEcCtD
Acetazolamide—Headache—Formoterol—asthma	0.0002	0.000583	CcSEcCtD
Acetazolamide—Headache—Arformoterol—asthma	0.0002	0.000583	CcSEcCtD
Acetazolamide—Diarrhoea—Budesonide—asthma	0.0002	0.000582	CcSEcCtD
Acetazolamide—Dizziness—Salbutamol—asthma	0.0002	0.000581	CcSEcCtD
Acetazolamide—Vomiting—Montelukast—asthma	0.000199	0.000579	CcSEcCtD
Acetazolamide—Ill-defined disorder—Prednisolone—asthma	0.000197	0.000573	CcSEcCtD
Acetazolamide—Headache—Montelukast—asthma	0.000196	0.000571	CcSEcCtD
Acetazolamide—Dizziness—Budesonide—asthma	0.000193	0.000563	CcSEcCtD
Acetazolamide—Ill-defined disorder—Hydrocortisone—asthma	0.000192	0.000559	CcSEcCtD
Acetazolamide—Vomiting—Salbutamol—asthma	0.000192	0.000559	CcSEcCtD
Acetazolamide—Malaise—Prednisolone—asthma	0.000191	0.000557	CcSEcCtD
Acetazolamide—Dysgeusia—Triamcinolone—asthma	0.000191	0.000556	CcSEcCtD
Acetazolamide—Nausea—Arformoterol—asthma	0.00019	0.000553	CcSEcCtD
Acetazolamide—Nausea—Formoterol—asthma	0.00019	0.000553	CcSEcCtD
Acetazolamide—Headache—Salbutamol—asthma	0.000189	0.00055	CcSEcCtD
Acetazolamide—Malaise—Hydrocortisone—asthma	0.000187	0.000544	CcSEcCtD
Acetazolamide—Nausea—Montelukast—asthma	0.000186	0.000541	CcSEcCtD
Acetazolamide—Vomiting—Budesonide—asthma	0.000186	0.000541	CcSEcCtD
Acetazolamide—Convulsion—Prednisolone—asthma	0.000184	0.000535	CcSEcCtD
Acetazolamide—Headache—Budesonide—asthma	0.000183	0.000533	CcSEcCtD
Acetazolamide—Ill-defined disorder—Triamcinolone—asthma	0.000181	0.000527	CcSEcCtD
Acetazolamide—Ill-defined disorder—Methylprednisolone—asthma	0.000181	0.000526	CcSEcCtD
Acetazolamide—Convulsion—Hydrocortisone—asthma	0.00018	0.000522	CcSEcCtD
Acetazolamide—Nausea—Salbutamol—asthma	0.000179	0.000522	CcSEcCtD
Acetazolamide—Discomfort—Prednisolone—asthma	0.000179	0.000519	CcSEcCtD
Acetazolamide—Malaise—Triamcinolone—asthma	0.000176	0.000512	CcSEcCtD
Acetazolamide—Malaise—Methylprednisolone—asthma	0.000176	0.000511	CcSEcCtD
Acetazolamide—Discomfort—Hydrocortisone—asthma	0.000174	0.000507	CcSEcCtD
Acetazolamide—Nausea—Budesonide—asthma	0.000174	0.000505	CcSEcCtD
Acetazolamide—Anaphylactic shock—Prednisolone—asthma	0.000173	0.000504	CcSEcCtD
Acetazolamide—Shock—Prednisolone—asthma	0.00017	0.000496	CcSEcCtD
Acetazolamide—Anaphylactic shock—Hydrocortisone—asthma	0.000169	0.000492	CcSEcCtD
Acetazolamide—Convulsion—Triamcinolone—asthma	0.000169	0.000492	CcSEcCtD
Acetazolamide—Convulsion—Methylprednisolone—asthma	0.000169	0.000491	CcSEcCtD
Acetazolamide—Shock—Hydrocortisone—asthma	0.000166	0.000484	CcSEcCtD
Acetazolamide—Flushing—Prednisone—asthma	0.000164	0.000478	CcSEcCtD
Acetazolamide—Ill-defined disorder—Dexamethasone—asthma	0.000164	0.000478	CcSEcCtD
Acetazolamide—Ill-defined disorder—Betamethasone—asthma	0.000164	0.000478	CcSEcCtD
Acetazolamide—Discomfort—Triamcinolone—asthma	0.000164	0.000478	CcSEcCtD
Acetazolamide—Discomfort—Methylprednisolone—asthma	0.000164	0.000477	CcSEcCtD
Acetazolamide—Confusional state—Methylprednisolone—asthma	0.00016	0.000466	CcSEcCtD
Acetazolamide—Malaise—Dexamethasone—asthma	0.00016	0.000465	CcSEcCtD
Acetazolamide—Malaise—Betamethasone—asthma	0.00016	0.000465	CcSEcCtD
Acetazolamide—Anaphylactic shock—Triamcinolone—asthma	0.000159	0.000463	CcSEcCtD
Acetazolamide—Anaphylactic shock—Methylprednisolone—asthma	0.000159	0.000462	CcSEcCtD
Acetazolamide—Shock—Triamcinolone—asthma	0.000157	0.000456	CcSEcCtD
Acetazolamide—Shock—Methylprednisolone—asthma	0.000156	0.000455	CcSEcCtD
Acetazolamide—Paraesthesia—Prednisolone—asthma	0.000156	0.000452	CcSEcCtD
Acetazolamide—Convulsion—Dexamethasone—asthma	0.000153	0.000446	CcSEcCtD
Acetazolamide—Convulsion—Betamethasone—asthma	0.000153	0.000446	CcSEcCtD
Acetazolamide—Paraesthesia—Hydrocortisone—asthma	0.000152	0.000442	CcSEcCtD
Acetazolamide—Discomfort—Dexamethasone—asthma	0.000149	0.000433	CcSEcCtD
Acetazolamide—Discomfort—Betamethasone—asthma	0.000149	0.000433	CcSEcCtD
Acetazolamide—Dyspepsia—Hydrocortisone—asthma	0.000149	0.000433	CcSEcCtD
Acetazolamide—Decreased appetite—Hydrocortisone—asthma	0.000147	0.000428	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Hydrocortisone—asthma	0.000146	0.000425	CcSEcCtD
Acetazolamide—Fatigue—Hydrocortisone—asthma	0.000146	0.000424	CcSEcCtD
Acetazolamide—Anaphylactic shock—Dexamethasone—asthma	0.000145	0.00042	CcSEcCtD
Acetazolamide—Anaphylactic shock—Betamethasone—asthma	0.000145	0.00042	CcSEcCtD
Acetazolamide—Ill-defined disorder—Prednisone—asthma	0.000143	0.000416	CcSEcCtD
Acetazolamide—Paraesthesia—Triamcinolone—asthma	0.000143	0.000416	CcSEcCtD
Acetazolamide—Feeling abnormal—Prednisolone—asthma	0.000143	0.000415	CcSEcCtD
Acetazolamide—Paraesthesia—Methylprednisolone—asthma	0.000143	0.000415	CcSEcCtD
Acetazolamide—Shock—Betamethasone—asthma	0.000142	0.000414	CcSEcCtD
Acetazolamide—Shock—Dexamethasone—asthma	0.000142	0.000414	CcSEcCtD
Acetazolamide—Agitation—Prednisone—asthma	0.000142	0.000412	CcSEcCtD
Acetazolamide—Thrombocytopenia—Betamethasone—asthma	0.000142	0.000412	CcSEcCtD
Acetazolamide—Thrombocytopenia—Dexamethasone—asthma	0.000142	0.000412	CcSEcCtD
Acetazolamide—Dyspepsia—Triamcinolone—asthma	0.00014	0.000408	CcSEcCtD
Acetazolamide—Dyspepsia—Methylprednisolone—asthma	0.00014	0.000407	CcSEcCtD
Acetazolamide—Feeling abnormal—Hydrocortisone—asthma	0.000139	0.000406	CcSEcCtD
Acetazolamide—Malaise—Prednisone—asthma	0.000139	0.000405	CcSEcCtD
Acetazolamide—Urticaria—Prednisolone—asthma	0.000138	0.0004	CcSEcCtD
Acetazolamide—Fatigue—Triamcinolone—asthma	0.000137	0.000399	CcSEcCtD
Acetazolamide—Fatigue—Methylprednisolone—asthma	0.000137	0.000399	CcSEcCtD
Acetazolamide—Urticaria—Hydrocortisone—asthma	0.000134	0.000391	CcSEcCtD
Acetazolamide—Body temperature increased—Hydrocortisone—asthma	0.000134	0.000389	CcSEcCtD
Acetazolamide—Convulsion—Prednisone—asthma	0.000134	0.000389	CcSEcCtD
Acetazolamide—Feeling abnormal—Triamcinolone—asthma	0.000131	0.000382	CcSEcCtD
Acetazolamide—Feeling abnormal—Methylprednisolone—asthma	0.000131	0.000381	CcSEcCtD
Acetazolamide—Paraesthesia—Betamethasone—asthma	0.00013	0.000378	CcSEcCtD
Acetazolamide—Paraesthesia—Dexamethasone—asthma	0.00013	0.000378	CcSEcCtD
Acetazolamide—Discomfort—Prednisone—asthma	0.00013	0.000377	CcSEcCtD
Acetazolamide—Dyspepsia—Dexamethasone—asthma	0.000127	0.00037	CcSEcCtD
Acetazolamide—Dyspepsia—Betamethasone—asthma	0.000127	0.00037	CcSEcCtD
Acetazolamide—Urticaria—Triamcinolone—asthma	0.000127	0.000368	CcSEcCtD
Acetazolamide—Urticaria—Methylprednisolone—asthma	0.000126	0.000367	CcSEcCtD
Acetazolamide—Body temperature increased—Triamcinolone—asthma	0.000126	0.000366	CcSEcCtD
Acetazolamide—Anaphylactic shock—Prednisone—asthma	0.000126	0.000366	CcSEcCtD
