nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—exocrine gland—cervical cancer	0.0798	0.129	CbGeAlD
Olsalazine—PPARG—Irinotecan—Topotecan—cervical cancer	0.0396	1	CbGdCrCtD
Olsalazine—IFNG—epithelium—cervical cancer	0.0347	0.0563	CbGeAlD
Olsalazine—IFNG—renal system—cervical cancer	0.0322	0.0523	CbGeAlD
Olsalazine—IFNG—uterus—cervical cancer	0.0287	0.0466	CbGeAlD
Olsalazine—IFNG—female reproductive system—cervical cancer	0.0258	0.0418	CbGeAlD
Olsalazine—IFNG—vagina—cervical cancer	0.0233	0.0378	CbGeAlD
Olsalazine—TPMT—uterine cervix—cervical cancer	0.0198	0.0322	CbGeAlD
Olsalazine—TPMT—decidua—cervical cancer	0.0189	0.0306	CbGeAlD
Olsalazine—TPMT—renal system—cervical cancer	0.0185	0.0301	CbGeAlD
Olsalazine—TPMT—endometrium—cervical cancer	0.0179	0.0291	CbGeAlD
Olsalazine—TPMT—mammalian vulva—cervical cancer	0.0173	0.0281	CbGeAlD
Olsalazine—ALOX5—decidua—cervical cancer	0.0166	0.027	CbGeAlD
Olsalazine—IFNG—lymph node—cervical cancer	0.0151	0.0245	CbGeAlD
Olsalazine—IFNG—Regulation of Telomerase—UBE3A—cervical cancer	0.0142	0.0411	CbGpPWpGaD
Olsalazine—TPMT—female gonad—cervical cancer	0.0135	0.0219	CbGeAlD
Olsalazine—TPMT—vagina—cervical cancer	0.0134	0.0218	CbGeAlD
Olsalazine—PPARG—epithelium—cervical cancer	0.0132	0.0215	CbGeAlD
Olsalazine—ALOX5—female reproductive system—cervical cancer	0.0131	0.0212	CbGeAlD
Olsalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0129	0.0373	CbGpPWpGaD
Olsalazine—PPARG—decidua—cervical cancer	0.0125	0.0203	CbGeAlD
Olsalazine—PPARG—renal system—cervical cancer	0.0123	0.0199	CbGeAlD
Olsalazine—ALOX5—female gonad—cervical cancer	0.0119	0.0193	CbGeAlD
Olsalazine—PPARG—mammalian vulva—cervical cancer	0.0115	0.0186	CbGeAlD
Olsalazine—PPARG—uterus—cervical cancer	0.0109	0.0177	CbGeAlD
Olsalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.0104	0.0301	CbGpPWpGaD
Olsalazine—PPARG—Noncanonical Wnt signaling pathway—WNT5A—cervical cancer	0.0103	0.0298	CbGpPWpGaD
Olsalazine—PPARG—female reproductive system—cervical cancer	0.00982	0.016	CbGeAlD
Olsalazine—PPARG—Nuclear Receptors—RARB—cervical cancer	0.00949	0.0275	CbGpPWpGaD
Olsalazine—PPARG—SREBP signalling—YY1—cervical cancer	0.00939	0.0273	CbGpPWpGaD
Olsalazine—PPARG—Signaling events mediated by HDAC Class I—YY1—cervical cancer	0.00929	0.0269	CbGpPWpGaD
Olsalazine—PPARG—female gonad—cervical cancer	0.00894	0.0145	CbGeAlD
Olsalazine—PPARG—vagina—cervical cancer	0.00888	0.0144	CbGeAlD
Olsalazine—TPMT—lymph node—cervical cancer	0.00868	0.0141	CbGeAlD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—HES1—cervical cancer	0.00857	0.0249	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-DPB1—cervical cancer	0.00836	0.0243	CbGpPWpGaD
Olsalazine—ALOX5—lymph node—cervical cancer	0.00765	0.0124	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—HLA-DPB1—cervical cancer	0.0075	0.0218	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptor transcription pathway—RARB—cervical cancer	0.0075	0.0218	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—CD4—cervical cancer	0.00741	0.0215	CbGpPWpGaD
Olsalazine—PTGS1—epithelium—cervical cancer	0.00707	0.0115	CbGeAlD
Olsalazine—IFNG—ATF-2 transcription factor network—HES1—cervical cancer	0.00702	0.0204	CbGpPWpGaD
Olsalazine—PTGS1—uterine cervix—cervical cancer	0.00701	0.0114	CbGeAlD
Olsalazine—IFNG—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.00693	0.0201	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—CD4—cervical cancer	0.00681	0.0198	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—CD8A—cervical cancer	0.00681	0.0198	CbGpPWpGaD
Olsalazine—PTGS2—epithelium—cervical cancer	0.00676	0.011	CbGeAlD
Olsalazine—PTGS2—uterine cervix—cervical cancer	0.0067	0.0109	CbGeAlD
Olsalazine—PTGS1—renal system—cervical cancer	0.00656	0.0106	CbGeAlD
Olsalazine—IFNG—Interferon gamma signaling—HLA-DQB1—cervical cancer	0.00652	0.0189	CbGpPWpGaD
Olsalazine—PTGS1—endometrium—cervical cancer	0.00634	0.0103	CbGeAlD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—CD8A—cervical cancer	0.00631	0.0183	CbGpPWpGaD
Olsalazine—PTGS2—renal system—cervical cancer	0.00627	0.0102	CbGeAlD
Olsalazine—PTGS1—mammalian vulva—cervical cancer	0.00613	0.00996	CbGeAlD
Olsalazine—PTGS2—endometrium—cervical cancer	0.00606	0.00984	CbGeAlD
Olsalazine—IFNG—IL27-mediated signaling events—STAT3—cervical cancer	0.00591	0.0172	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-DQB1—cervical cancer	0.00585	0.017	CbGpPWpGaD
Olsalazine—PTGS1—uterus—cervical cancer	0.00584	0.00949	CbGeAlD
Olsalazine—IFNG—IL23-mediated signaling events—CD4—cervical cancer	0.00576	0.0167	CbGpPWpGaD
Olsalazine—PPARG—lymph node—cervical cancer	0.00575	0.00933	CbGeAlD
Olsalazine—IFNG—Folate Metabolism—MTHFR—cervical cancer	0.00564	0.0164	CbGpPWpGaD
Olsalazine—PTGS2—uterus—cervical cancer	0.00558	0.00907	CbGeAlD
Olsalazine—IFNG—Regulation of Telomerase—TERT—cervical cancer	0.00549	0.0159	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—PIAS3—cervical cancer	0.00533	0.0155	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—STAT3—cervical cancer	0.00527	0.0153	CbGpPWpGaD
Olsalazine—PTGS1—female reproductive system—cervical cancer	0.00525	0.00853	CbGeAlD
Olsalazine—IFNG—IFN-gamma pathway—MTOR—cervical cancer	0.00512	0.0149	CbGpPWpGaD
Olsalazine—PTGS2—female reproductive system—cervical cancer	0.00502	0.00815	CbGeAlD
Olsalazine—PTGS1—female gonad—cervical cancer	0.00478	0.00776	CbGeAlD
Olsalazine—PTGS1—vagina—cervical cancer	0.00475	0.00771	CbGeAlD
Olsalazine—PTGS2—female gonad—cervical cancer	0.00457	0.00742	CbGeAlD
Olsalazine—PTGS2—vagina—cervical cancer	0.00454	0.00737	CbGeAlD
Olsalazine—IFNG—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00448	0.013	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—STAT3—cervical cancer	0.00446	0.0129	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—cervical cancer	0.00417	0.0121	CbGpPWpGaD
Olsalazine—IFNG—Interferon Signaling—HLA-DPB1—cervical cancer	0.00408	0.0118	CbGpPWpGaD
Olsalazine—IFNG—IFN-gamma pathway—STAT3—cervical cancer	0.00395	0.0115	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—MTOR—cervical cancer	0.00392	0.0114	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—CD4—cervical cancer	0.00391	0.0114	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—CASP8—cervical cancer	0.00382	0.0111	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—CTNNB1—cervical cancer	0.00378	0.011	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00374	0.0108	CbGpPWpGaD
Olsalazine—PPARG—Developmental Biology—INSM1—cervical cancer	0.0036	0.0105	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—MTOR—cervical cancer	0.00355	0.0103	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—EGFR—cervical cancer	0.00341	0.00988	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—STAT3—cervical cancer	0.0033	0.00957	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—STAT3—cervical cancer	0.0033	0.00957	CbGpPWpGaD
