nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—SLC22A7—Fluorouracil—pancreatic cancer	0.0607	0.076	CbGbCtD
Erythromycin—ABCC1—Epirubicin—pancreatic cancer	0.0511	0.064	CbGbCtD
Erythromycin—ABCC1—Irinotecan—pancreatic cancer	0.0497	0.0622	CbGbCtD
Erythromycin—SLC22A7—Docetaxel—pancreatic cancer	0.0464	0.0581	CbGbCtD
Erythromycin—ABCC1—Docetaxel—pancreatic cancer	0.0364	0.0456	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.032	0.04	CbGbCtD
Erythromycin—CYP3A7—Tamoxifen—pancreatic cancer	0.032	0.04	CbGbCtD
Erythromycin—CYP2B6—Tamoxifen—pancreatic cancer	0.0304	0.0381	CbGbCtD
Erythromycin—ABCC1—Doxorubicin—pancreatic cancer	0.0271	0.034	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0246	0.0308	CbGbCtD
Erythromycin—CYP3A7—Irinotecan—pancreatic cancer	0.0246	0.0308	CbGbCtD
Erythromycin—CYP3A5—Tamoxifen—pancreatic cancer	0.024	0.03	CbGbCtD
Erythromycin—CYP2B6—Irinotecan—pancreatic cancer	0.0234	0.0293	CbGbCtD
Erythromycin—CYP1A2—Dacarbazine—pancreatic cancer	0.0224	0.0281	CbGbCtD
Erythromycin—CYP3A5—Erlotinib—pancreatic cancer	0.0204	0.0255	CbGbCtD
Erythromycin—CYP3A5—Irinotecan—pancreatic cancer	0.0184	0.0231	CbGbCtD
Erythromycin—CYP3A7—Docetaxel—pancreatic cancer	0.018	0.0225	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.018	0.0225	CbGbCtD
Erythromycin—CYP3A7—Sunitinib—pancreatic cancer	0.0179	0.0224	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0179	0.0224	CbGbCtD
Erythromycin—CYP1A2—Tamoxifen—pancreatic cancer	0.0179	0.0224	CbGbCtD
Erythromycin—ABCB1—Tamoxifen—pancreatic cancer	0.0156	0.0196	CbGbCtD
Erythromycin—CYP1A2—Erlotinib—pancreatic cancer	0.0152	0.019	CbGbCtD
Erythromycin—CYP3A5—Docetaxel—pancreatic cancer	0.0135	0.0169	CbGbCtD
Erythromycin—ABCB1—Gemcitabine—pancreatic cancer	0.0134	0.0168	CbGbCtD
Erythromycin—CYP3A5—Sunitinib—pancreatic cancer	0.0134	0.0168	CbGbCtD
Erythromycin—ABCB1—Erlotinib—pancreatic cancer	0.0133	0.0166	CbGbCtD
Erythromycin—CYP1A2—Fluorouracil—pancreatic cancer	0.0132	0.0165	CbGbCtD
Erythromycin—CYP2B6—Doxorubicin—pancreatic cancer	0.0128	0.016	CbGbCtD
Erythromycin—ABCB1—Irinotecan—pancreatic cancer	0.012	0.015	CbGbCtD
Erythromycin—CYP3A4—Tamoxifen—pancreatic cancer	0.00935	0.0117	CbGbCtD
Erythromycin—ABCB1—Docetaxel—pancreatic cancer	0.00878	0.011	CbGbCtD
Erythromycin—ABCB1—Sunitinib—pancreatic cancer	0.00874	0.011	CbGbCtD
Erythromycin—CYP3A4—Erlotinib—pancreatic cancer	0.00795	0.00996	CbGbCtD
Erythromycin—CYP3A4—Irinotecan—pancreatic cancer	0.00718	0.009	CbGbCtD
Erythromycin—ABCB1—Doxorubicin—pancreatic cancer	0.00655	0.0082	CbGbCtD
Erythromycin—CYP3A4—Docetaxel—pancreatic cancer	0.00526	0.00659	CbGbCtD
Erythromycin—CYP3A4—Sunitinib—pancreatic cancer	0.00524	0.00656	CbGbCtD
Erythromycin—CYP3A4—Doxorubicin—pancreatic cancer	0.00392	0.00491	CbGbCtD
