nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—Vertigo—Tiludronate—Paget's disease of bone	0.0307	0.0307	CcSEcCtD
Carbinoxamine—Photosensitivity—Alendronate—Paget's disease of bone	0.0264	0.0264	CcSEcCtD
Carbinoxamine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0246	0.0246	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Carbinoxamine—Asthenia—Tiludronate—Paget's disease of bone	0.02	0.02	CcSEcCtD
Carbinoxamine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Carbinoxamine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Carbinoxamine—Dizziness—Tiludronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Carbinoxamine—Headache—Tiludronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Carbinoxamine—Nausea—Tiludronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Carbinoxamine—Sweating increased—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Carbinoxamine—Sweating increased—Zoledronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Carbinoxamine—Confusional state—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Carbinoxamine—Pollakiuria—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Carbinoxamine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Carbinoxamine—Vertigo—Alendronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Carbinoxamine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Carbinoxamine—Tinnitus—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Carbinoxamine—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Carbinoxamine—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Carbinoxamine—Constipation—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Carbinoxamine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.011	0.011	CcSEcCtD
Carbinoxamine—Chills—Pamidronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Carbinoxamine—Urticaria—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Carbinoxamine—Tension—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Carbinoxamine—Nervousness—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Carbinoxamine—Vertigo—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Carbinoxamine—Dyspepsia—Alendronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Carbinoxamine—Chills—Zoledronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Carbinoxamine—Agitation—Pamidronate—Paget's disease of bone	0.00978	0.00978	CcSEcCtD
Carbinoxamine—Constipation—Alendronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Carbinoxamine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00938	0.00938	CcSEcCtD
Carbinoxamine—Convulsion—Pamidronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Carbinoxamine—Vision blurred—Zoledronate—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Carbinoxamine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00914	0.00914	CcSEcCtD
Carbinoxamine—Tremor—Zoledronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Carbinoxamine—Urticaria—Alendronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Carbinoxamine—Agitation—Zoledronate—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
Carbinoxamine—Confusional state—Pamidronate—Paget's disease of bone	0.00876	0.00876	CcSEcCtD
Carbinoxamine—Vertigo—Zoledronate—Paget's disease of bone	0.00873	0.00873	CcSEcCtD
Carbinoxamine—Palpitations—Zoledronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Carbinoxamine—Vomiting—Etidronic acid—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Carbinoxamine—Tachycardia—Pamidronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Carbinoxamine—Convulsion—Zoledronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Carbinoxamine—Headache—Etidronic acid—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Carbinoxamine—Anorexia—Pamidronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Carbinoxamine—Insomnia—Risedronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Carbinoxamine—Paraesthesia—Risedronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Carbinoxamine—Asthenia—Alendronate—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Carbinoxamine—Hypotension—Pamidronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Carbinoxamine—Dyspepsia—Risedronate—Paget's disease of bone	0.00804	0.00804	CcSEcCtD
Carbinoxamine—Confusional state—Zoledronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Carbinoxamine—Nausea—Etidronic acid—Paget's disease of bone	0.00794	0.00794	CcSEcCtD
Carbinoxamine—Fatigue—Risedronate—Paget's disease of bone	0.00788	0.00788	CcSEcCtD
Carbinoxamine—Insomnia—Pamidronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Carbinoxamine—Constipation—Risedronate—Paget's disease of bone	0.00781	0.00781	CcSEcCtD
Carbinoxamine—Paraesthesia—Pamidronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Carbinoxamine—Diarrhoea—Alendronate—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Carbinoxamine—Tachycardia—Zoledronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Carbinoxamine—Somnolence—Pamidronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Carbinoxamine—Dyspepsia—Pamidronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Carbinoxamine—Anorexia—Zoledronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Carbinoxamine—Decreased appetite—Pamidronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Carbinoxamine—Dizziness—Alendronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Carbinoxamine—Fatigue—Pamidronate—Paget's disease of bone	0.00749	0.00749	CcSEcCtD
Carbinoxamine—Constipation—Pamidronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Carbinoxamine—Hypotension—Zoledronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Carbinoxamine—Urticaria—Risedronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Carbinoxamine—Vomiting—Alendronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Carbinoxamine—Insomnia—Zoledronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Carbinoxamine—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Carbinoxamine—Headache—Alendronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Carbinoxamine—Paraesthesia—Zoledronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Carbinoxamine—Somnolence—Zoledronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
Carbinoxamine—Dyspepsia—Zoledronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Carbinoxamine—Decreased appetite—Zoledronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Carbinoxamine—Fatigue—Zoledronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Carbinoxamine—Constipation—Zoledronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Carbinoxamine—Nausea—Alendronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Carbinoxamine—Asthenia—Risedronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Carbinoxamine—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Carbinoxamine—Urticaria—Zoledronate—Paget's disease of bone	0.0063	0.0063	CcSEcCtD
Carbinoxamine—Diarrhoea—Risedronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Carbinoxamine—Asthenia—Pamidronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Carbinoxamine—Dizziness—Risedronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Carbinoxamine—Diarrhoea—Pamidronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Carbinoxamine—Vomiting—Risedronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Carbinoxamine—Dizziness—Pamidronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Carbinoxamine—Headache—Risedronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Carbinoxamine—Asthenia—Zoledronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Carbinoxamine—Vomiting—Pamidronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Carbinoxamine—Headache—Pamidronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
Carbinoxamine—Diarrhoea—Zoledronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Carbinoxamine—Nausea—Risedronate—Paget's disease of bone	0.00543	0.00543	CcSEcCtD
Carbinoxamine—Dizziness—Zoledronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Carbinoxamine—Nausea—Pamidronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Carbinoxamine—Vomiting—Zoledronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Carbinoxamine—Headache—Zoledronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Carbinoxamine—Nausea—Zoledronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
