nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—SLC15A1—epithelium—appendix cancer	0.16	0.16	CbGeAlD
Methyldopa—COMT—smooth muscle tissue—appendix cancer	0.137	0.137	CbGeAlD
Methyldopa—DDC—endocrine gland—appendix cancer	0.135	0.135	CbGeAlD
Methyldopa—SLC15A1—endocrine gland—appendix cancer	0.101	0.101	CbGeAlD
Methyldopa—COMT—female gonad—appendix cancer	0.0962	0.0962	CbGeAlD
Methyldopa—DDC—lymph node—appendix cancer	0.0935	0.0935	CbGeAlD
Methyldopa—COMT—endocrine gland—appendix cancer	0.0895	0.0895	CbGeAlD
Methyldopa—COMT—lymph node—appendix cancer	0.0618	0.0618	CbGeAlD
Methyldopa—ADRA2A—female gonad—appendix cancer	0.049	0.049	CbGeAlD
Methyldopa—ADRA2A—endocrine gland—appendix cancer	0.0456	0.0456	CbGeAlD
Methyldopa—ADRA2A—lymph node—appendix cancer	0.0315	0.0315	CbGeAlD
