nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—uterine cancer	0.477	1	CbGaD
Folic Acid—ABCC3—Etoposide—uterine cancer	0.0818	0.257	CbGbCtD
Folic Acid—ABCG2—Dactinomycin—uterine cancer	0.0595	0.187	CbGbCtD
Folic Acid—ABCC3—Doxorubicin—uterine cancer	0.0558	0.176	CbGbCtD
Folic Acid—ABCG2—Carboplatin—uterine cancer	0.04	0.126	CbGbCtD
Folic Acid—ABCG2—Etoposide—uterine cancer	0.0336	0.106	CbGbCtD
Folic Acid—CYP2E1—Etoposide—uterine cancer	0.0239	0.0754	CbGbCtD
Folic Acid—ABCG2—Doxorubicin—uterine cancer	0.0229	0.0722	CbGbCtD
Folic Acid—FOLR3—decidua—uterine cancer	0.00412	0.0459	CbGeAlD
Folic Acid—SLC25A32—myometrium—uterine cancer	0.00312	0.0347	CbGeAlD
Folic Acid—MTHFR—artery—uterine cancer	0.00311	0.0347	CbGeAlD
Folic Acid—FOLR2—myometrium—uterine cancer	0.00309	0.0345	CbGeAlD
Folic Acid—SLC25A32—uterine cervix—uterine cancer	0.00243	0.027	CbGeAlD
Folic Acid—FOLR2—uterine cervix—uterine cancer	0.00241	0.0268	CbGeAlD
Folic Acid—GGH—myometrium—uterine cancer	0.00238	0.0265	CbGeAlD
Folic Acid—SLC25A32—smooth muscle tissue—uterine cancer	0.00236	0.0263	CbGeAlD
Folic Acid—SLC25A32—decidua—uterine cancer	0.00231	0.0257	CbGeAlD
Folic Acid—FOLR2—decidua—uterine cancer	0.00229	0.0255	CbGeAlD
Folic Acid—SLC25A32—endometrium—uterine cancer	0.00219	0.0244	CbGeAlD
Folic Acid—FOLR2—endometrium—uterine cancer	0.00218	0.0243	CbGeAlD
Folic Acid—Digestion impaired—Progesterone—uterine cancer	0.00214	0.0503	CcSEcCtD
Folic Acid—SLC25A32—mammalian vulva—uterine cancer	0.00212	0.0236	CbGeAlD
Folic Acid—FOLR2—mammalian vulva—uterine cancer	0.00211	0.0235	CbGeAlD
Folic Acid—SLC25A32—uterus—uterine cancer	0.00202	0.0225	CbGeAlD
Folic Acid—FOLR2—uterus—uterine cancer	0.00201	0.0223	CbGeAlD
Folic Acid—ABCC11—female reproductive system—uterine cancer	0.002	0.0223	CbGeAlD
Folic Acid—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.0456	CcSEcCtD
Folic Acid—GGH—uterine cervix—uterine cancer	0.00185	0.0206	CbGeAlD
Folic Acid—ABCC11—female gonad—uterine cancer	0.00182	0.0203	CbGeAlD
Folic Acid—SLC25A32—female reproductive system—uterine cancer	0.00182	0.0202	CbGeAlD
Folic Acid—FOLR2—female reproductive system—uterine cancer	0.0018	0.0201	CbGeAlD
Folic Acid—GGH—smooth muscle tissue—uterine cancer	0.0018	0.0201	CbGeAlD
Folic Acid—SLC46A1—decidua—uterine cancer	0.00179	0.02	CbGeAlD
Folic Acid—GGH—decidua—uterine cancer	0.00177	0.0197	CbGeAlD
Folic Acid—GGH—renal system—uterine cancer	0.00173	0.0193	CbGeAlD
Folic Acid—GGH—endometrium—uterine cancer	0.00168	0.0187	CbGeAlD
Folic Acid—SLC25A32—female gonad—uterine cancer	0.00165	0.0184	CbGeAlD
Folic Acid—SLC25A32—vagina—uterine cancer	0.00164	0.0183	CbGeAlD
Folic Acid—FOLR2—female gonad—uterine cancer	0.00164	0.0183	CbGeAlD
Folic Acid—FOLR2—vagina—uterine cancer	0.00163	0.0182	CbGeAlD
Folic Acid—GGH—mammalian vulva—uterine cancer	0.00162	0.0181	CbGeAlD
Folic Acid—GGH—uterus—uterine cancer	0.00154	0.0172	CbGeAlD
Folic Acid—GGH—female reproductive system—uterine cancer	0.00139	0.0155	CbGeAlD
Folic Acid—SLC46A1—female gonad—uterine cancer	0.00128	0.0143	CbGeAlD
Folic Acid—GGH—female gonad—uterine cancer	0.00126	0.0141	CbGeAlD
Folic Acid—GGH—vagina—uterine cancer	0.00126	0.014	CbGeAlD
Folic Acid—Tetrahydrofolic acid—MTHFR—uterine cancer	0.00121	0.594	CrCbGaD
Folic Acid—Sensitisation—Epirubicin—uterine cancer	0.00115	0.027	CcSEcCtD
Folic Acid—SLC25A32—lymph node—uterine cancer	0.00106	0.0118	CbGeAlD
Folic Acid—Sensitisation—Doxorubicin—uterine cancer	0.00106	0.025	CcSEcCtD
Folic Acid—FOLR2—lymph node—uterine cancer	0.00105	0.0118	CbGeAlD
Folic Acid—Irritability—Progesterone—uterine cancer	0.000991	0.0233	CcSEcCtD
Folic Acid—ABCC4—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.000991	0.0139	CbGpPWpGaD
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—uterine cancer	0.000968	0.0136	CbGpPWpGaD
Folic Acid—Abdominal distension—Progesterone—uterine cancer	0.000903	0.0212	CcSEcCtD
Folic Acid—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.000898	0.0211	CcSEcCtD
Folic Acid—MTHFR—female reproductive system—uterine cancer	0.000877	0.00977	CbGeAlD
Folic Acid—ABCC3—decidua—uterine cancer	0.000835	0.0093	CbGeAlD
Folic Acid—SLC46A1—lymph node—uterine cancer	0.000825	0.0092	CbGeAlD
Folic Acid—Methotrexate—MTHFR—uterine cancer	0.000825	0.406	CrCbGaD
Folic Acid—ABCC3—renal system—uterine cancer	0.00082	0.00913	CbGeAlD
Folic Acid—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.000818	0.0192	CcSEcCtD
Folic Acid—GGH—lymph node—uterine cancer	0.000812	0.00905	CbGeAlD
Folic Acid—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0008	0.0188	CcSEcCtD
Folic Acid—MTHFR—female gonad—uterine cancer	0.000798	0.00889	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—TP53—uterine cancer	0.000798	0.0112	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TP53—uterine cancer	0.000798	0.0112	CbGpPWpGaD
Folic Acid—Depression—Progesterone—uterine cancer	0.000798	0.0187	CcSEcCtD
Folic Acid—ABCC3—Bile acid and bile salt metabolism—AKR1C1—uterine cancer	0.000773	0.0109	CbGpPWpGaD
Folic Acid—ABCC3—Fluoropyrimidine Activity—RRM2—uterine cancer	0.000739	0.0104	CbGpPWpGaD
Folic Acid—Depression—Medroxyprogesterone Acetate—uterine cancer	0.000723	0.017	CcSEcCtD
Folic Acid—ABCC4—Fluoropyrimidine Activity—RRM2—uterine cancer	0.000695	0.00975	CbGpPWpGaD
Folic Acid—ABCC4—renal system—uterine cancer	0.000677	0.00754	CbGeAlD
Folic Acid—ABCC3—female reproductive system—uterine cancer	0.000656	0.00731	CbGeAlD
Folic Acid—ABCG2—myometrium—uterine cancer	0.000656	0.00731	CbGeAlD
Folic Acid—MTHFR—Folate Metabolism—GPX3—uterine cancer	0.000651	0.00914	CbGpPWpGaD
Folic Acid—Erythema—Progesterone—uterine cancer	0.000625	0.0147	CcSEcCtD
Folic Acid—Flatulence—Progesterone—uterine cancer	0.000616	0.0145	CcSEcCtD
Folic Acid—ABCC4—uterus—uterine cancer	0.000603	0.00672	CbGeAlD
Folic Acid—ABCC3—female gonad—uterine cancer	0.000597	0.00666	CbGeAlD
Folic Acid—ABCC3—Bile acid and bile salt metabolism—AKR1C3—uterine cancer	0.000595	0.00836	CbGpPWpGaD
Folic Acid—Ill-defined disorder—Progesterone—uterine cancer	0.00058	0.0136	CcSEcCtD
Folic Acid—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.000566	0.0133	CcSEcCtD
Folic Acid—Malaise—Progesterone—uterine cancer	0.000564	0.0133	CcSEcCtD
Folic Acid—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.000558	0.0131	CcSEcCtD
Folic Acid—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.000555	0.013	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—MTHFR—uterine cancer	0.000554	0.00778	CbGpPWpGaD
Folic Acid—ABCC4—female reproductive system—uterine cancer	0.000542	0.00604	CbGeAlD
Folic Acid—Convulsion—Progesterone—uterine cancer	0.000542	0.0127	CcSEcCtD
Folic Acid—Discomfort—Progesterone—uterine cancer	0.000526	0.0124	CcSEcCtD
Folic Acid—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.000526	0.0124	CcSEcCtD
Folic Acid—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—uterine cancer	0.000523	0.00734	CbGpPWpGaD
Folic Acid—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.000521	0.0122	CcSEcCtD
Folic Acid—MTHFR—Selenium Micronutrient Network—GPX3—uterine cancer	0.000517	0.00726	CbGpPWpGaD
Folic Acid—Confusional state—Progesterone—uterine cancer	0.000514	0.0121	CcSEcCtD
Folic Acid—MTHFR—lymph node—uterine cancer	0.000513	0.00572	CbGeAlD
Folic Acid—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.000511	0.012	CcSEcCtD
Folic Acid—ABCG2—uterine cervix—uterine cancer	0.000511	0.00569	CbGeAlD
Folic Acid—Anaphylactic shock—Progesterone—uterine cancer	0.00051	0.012	CcSEcCtD
Folic Acid—ABCG2—Fluoropyrimidine Activity—RRM2—uterine cancer	0.000509	0.00715	CbGpPWpGaD
Folic Acid—ABCC4—female gonad—uterine cancer	0.000493	0.00549	CbGeAlD
Folic Acid—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.000491	0.0115	CcSEcCtD
Folic Acid—ABCG2—decidua—uterine cancer	0.000486	0.00542	CbGeAlD
Folic Acid—Anorexia—Progesterone—uterine cancer	0.000486	0.0114	CcSEcCtD
Folic Acid—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000477	0.0112	CcSEcCtD
Folic Acid—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.000466	0.011	CcSEcCtD
Folic Acid—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.000462	0.0109	CcSEcCtD
Folic Acid—ABCG2—endometrium—uterine cancer	0.000462	0.00515	CbGeAlD
Folic Acid—Dyspnoea—Progesterone—uterine cancer	0.000455	0.0107	CcSEcCtD
Folic Acid—Bronchospasm—Etoposide—uterine cancer	0.000451	0.0106	CcSEcCtD
Folic Acid—Dyspepsia—Progesterone—uterine cancer	0.000449	0.0106	CcSEcCtD
Folic Acid—ABCG2—mammalian vulva—uterine cancer	0.000447	0.00498	CbGeAlD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—uterine cancer	0.000444	0.00624	CbGpPWpGaD
Folic Acid—Decreased appetite—Progesterone—uterine cancer	0.000444	0.0104	CcSEcCtD
Folic Acid—Erythema—Dactinomycin—uterine cancer	0.000442	0.0104	CcSEcCtD
Folic Acid—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.000441	0.0104	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Progesterone—uterine cancer	0.00044	0.0104	CcSEcCtD
Folic Acid—SLC46A1—Folate Metabolism—CCL2—uterine cancer	0.000434	0.00609	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—ABCC9—uterine cancer	0.000429	0.00602	CbGpPWpGaD
Folic Acid—ABCG2—uterus—uterine cancer	0.000426	0.00474	CbGeAlD
Folic Acid—Feeling abnormal—Progesterone—uterine cancer	0.00042	0.00988	CcSEcCtD
Folic Acid—CYP2E1—renal system—uterine cancer	0.000414	0.00461	CbGeAlD
Folic Acid—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.000412	0.00969	CcSEcCtD
Folic Acid—Ill-defined disorder—Dactinomycin—uterine cancer	0.00041	0.00964	CcSEcCtD
Folic Acid—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.000407	0.00957	CcSEcCtD
Folic Acid—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.000402	0.00945	CcSEcCtD
Folic Acid—SLC25A32—Metabolism—SRD5A2—uterine cancer	0.000401	0.00563	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—NDUFB11—uterine cancer	0.000401	0.00563	CbGpPWpGaD
Folic Acid—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000399	0.00938	CcSEcCtD
Folic Acid—Malaise—Dactinomycin—uterine cancer	0.000398	0.00937	CcSEcCtD
Folic Acid—ABCC3—lymph node—uterine cancer	0.000384	0.00428	CbGeAlD
Folic Acid—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000381	0.00895	CcSEcCtD
Folic Acid—ABCC3—Fluoropyrimidine Activity—MTHFR—uterine cancer	0.000374	0.00524	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—AKR1B10—uterine cancer	0.000372	0.00523	CbGpPWpGaD
Folic Acid—Discomfort—Dactinomycin—uterine cancer	0.000372	0.00874	CcSEcCtD
Folic Acid—Pruritus—Progesterone—uterine cancer	0.000361	0.00848	CcSEcCtD
Folic Acid—ABCC4—Fluoropyrimidine Activity—MTHFR—uterine cancer	0.000351	0.00493	CbGpPWpGaD
Folic Acid—ABCG2—female gonad—uterine cancer	0.000348	0.00388	CbGeAlD
Folic Acid—ABCG2—vagina—uterine cancer	0.000346	0.00385	CbGeAlD
Folic Acid—Anorexia—Dactinomycin—uterine cancer	0.000344	0.00808	CcSEcCtD
Folic Acid—CYP2E1—female reproductive system—uterine cancer	0.000331	0.00369	CbGeAlD
Folic Acid—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000327	0.00769	CcSEcCtD
Folic Acid—Rash—Progesterone—uterine cancer	0.000322	0.00756	CcSEcCtD
Folic Acid—MTHFR—Vitamin B12 Metabolism—CCL2—uterine cancer	0.000322	0.00451	CbGpPWpGaD
Folic Acid—Dermatitis—Progesterone—uterine cancer	0.000321	0.00755	CcSEcCtD
Folic Acid—ABCC4—lymph node—uterine cancer	0.000317	0.00353	CbGeAlD
Folic Acid—Decreased appetite—Dactinomycin—uterine cancer	0.000313	0.00737	CcSEcCtD
Folic Acid—Dysgeusia—Etoposide—uterine cancer	0.000313	0.00736	CcSEcCtD
Folic Acid—SLC25A32—Disease—RNF43—uterine cancer	0.000309	0.00433	CbGpPWpGaD
Folic Acid—Nausea—Progesterone—uterine cancer	0.000303	0.00712	CcSEcCtD
Folic Acid—Feeling abnormal—Dactinomycin—uterine cancer	0.000297	0.00698	CcSEcCtD
Folic Acid—Ill-defined disorder—Etoposide—uterine cancer	0.000297	0.00697	CcSEcCtD
Folic Acid—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000292	0.00685	CcSEcCtD
Folic Acid—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000291	0.00685	CcSEcCtD
Folic Acid—SLC25A32—Metabolism—STAR—uterine cancer	0.00029	0.00407	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—AKR1B1—uterine cancer	0.00029	0.00407	CbGpPWpGaD
Folic Acid—Malaise—Etoposide—uterine cancer	0.000288	0.00678	CcSEcCtD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—ABCC9—uterine cancer	0.000284	0.00399	CbGpPWpGaD
Folic Acid—Convulsion—Etoposide—uterine cancer	0.000277	0.00651	CcSEcCtD
Folic Acid—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000275	0.00645	CcSEcCtD
Folic Acid—Discomfort—Etoposide—uterine cancer	0.000269	0.00632	CcSEcCtD
Folic Acid—Confusional state—Etoposide—uterine cancer	0.000263	0.00619	CcSEcCtD
Folic Acid—MTHFR—Folate Metabolism—CCL2—uterine cancer	0.000262	0.00367	CbGpPWpGaD
Folic Acid—Anaphylactic shock—Etoposide—uterine cancer	0.000261	0.00613	CcSEcCtD
