nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—Blood Clotting Cascade—PLAU—bone cancer	0.0551	0.148	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.055	0.148	CbGpPWpGaD
Ethanolamine Oleate—FABP5—Idarubicin—Epirubicin—bone cancer	0.0514	0.519	CbGdCrCtD
Ethanolamine Oleate—FABP5—Idarubicin—Doxorubicin—bone cancer	0.0475	0.481	CbGdCrCtD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—PLAU—bone cancer	0.025	0.0672	CbGpPWpGaD
Ethanolamine Oleate—Oesophageal ulcer—Epirubicin—bone cancer	0.0249	0.0507	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Doxorubicin—bone cancer	0.023	0.0469	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Epirubicin—bone cancer	0.0226	0.0459	CcSEcCtD
Ethanolamine Oleate—Necrosis—Cisplatin—bone cancer	0.0225	0.0459	CcSEcCtD
Ethanolamine Oleate—Abscess—Cisplatin—bone cancer	0.0224	0.0455	CcSEcCtD
Ethanolamine Oleate—Retrosternal pain—Doxorubicin—bone cancer	0.0209	0.0425	CcSEcCtD
Ethanolamine Oleate—Dihomo-gamma-linolenic acid—PTGS2—bone cancer	0.0191	0.505	CrCbGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PLAU—bone cancer	0.0191	0.0513	CbGpPWpGaD
Ethanolamine Oleate—Orlistat—CYP3A4—bone cancer	0.0187	0.495	CrCbGaD
Ethanolamine Oleate—Ulcer—Cisplatin—bone cancer	0.0187	0.0381	CcSEcCtD
Ethanolamine Oleate—Pain—Carboplatin—bone cancer	0.0184	0.0374	CcSEcCtD
Ethanolamine Oleate—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0181	0.0486	CbGpPWpGaD
Ethanolamine Oleate—Body temperature increased—Carboplatin—bone cancer	0.017	0.0346	CcSEcCtD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—CDK4—bone cancer	0.0167	0.0449	CbGpPWpGaD
Ethanolamine Oleate—Lacrimation—Epirubicin—bone cancer	0.0154	0.0314	CcSEcCtD
Ethanolamine Oleate—Lacrimation—Doxorubicin—bone cancer	0.0143	0.0291	CcSEcCtD
Ethanolamine Oleate—Renal failure acute—Cisplatin—bone cancer	0.0139	0.0283	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Methotrexate—bone cancer	0.0127	0.0258	CcSEcCtD
Ethanolamine Oleate—Necrosis—Methotrexate—bone cancer	0.0124	0.0252	CcSEcCtD
Ethanolamine Oleate—Abscess—Methotrexate—bone cancer	0.0123	0.025	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Epirubicin—bone cancer	0.0119	0.0241	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—JUN—bone cancer	0.0116	0.0312	CbGpPWpGaD
Ethanolamine Oleate—Necrosis—Epirubicin—bone cancer	0.0116	0.0236	CcSEcCtD
Ethanolamine Oleate—Abscess—Epirubicin—bone cancer	0.0115	0.0234	CcSEcCtD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—MMP9—bone cancer	0.0113	0.0304	CbGpPWpGaD
Ethanolamine Oleate—Pleural effusion—Doxorubicin—bone cancer	0.011	0.0223	CcSEcCtD
Ethanolamine Oleate—Necrosis—Doxorubicin—bone cancer	0.0107	0.0218	CcSEcCtD
Ethanolamine Oleate—Abscess—Doxorubicin—bone cancer	0.0106	0.0216	CcSEcCtD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.0104	0.028	CbGpPWpGaD
Ethanolamine Oleate—Ulcer—Methotrexate—bone cancer	0.0103	0.0209	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Epirubicin—bone cancer	0.00986	0.0201	CcSEcCtD
Ethanolamine Oleate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00976	0.0262	CbGpPWpGaD
Ethanolamine Oleate—Ulcer—Epirubicin—bone cancer	0.0096	0.0195	CcSEcCtD
Ethanolamine Oleate—Lacrimation increased—Doxorubicin—bone cancer	0.00912	0.0186	CcSEcCtD
Ethanolamine Oleate—Ulcer—Doxorubicin—bone cancer	0.00889	0.0181	CcSEcCtD
Ethanolamine Oleate—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00872	0.0234	CbGpPWpGaD
