nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—DHPS—glaucoma	0.142	0.142	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—C1QB—glaucoma	0.0366	0.0366	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP1—glaucoma	0.0313	0.0313	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP2—glaucoma	0.0242	0.0242	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—TXN—glaucoma	0.0237	0.0237	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—DHPS—glaucoma	0.0233	0.0233	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ABCA1—glaucoma	0.0226	0.0226	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—OPN4—glaucoma	0.0216	0.0216	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—FN1—glaucoma	0.0204	0.0204	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD1—glaucoma	0.0202	0.0202	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—PTGFR—glaucoma	0.0195	0.0195	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.0193	0.0193	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—MYLK—glaucoma	0.0193	0.0193	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—NR3C1—glaucoma	0.0188	0.0188	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—ABCA1—glaucoma	0.0184	0.0184	CbGpPWpGaD
Proflavine—F2—Platelet Aggregation (Plug Formation)—FN1—glaucoma	0.0181	0.0181	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.0174	0.0174	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD1—glaucoma	0.0164	0.0164	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—glaucoma	0.0163	0.0163	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—MTHFR—glaucoma	0.016	0.016	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOE—glaucoma	0.0149	0.0149	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—ABCA1—glaucoma	0.0146	0.0146	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—CTSA—glaucoma	0.0146	0.0146	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.0143	0.0143	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—FN1—glaucoma	0.0143	0.0143	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—C3—glaucoma	0.0142	0.0142	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD1—glaucoma	0.013	0.013	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—MTHFR—glaucoma	0.013	0.013	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—glaucoma	0.013	0.013	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.0129	0.0129	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—NOS3—glaucoma	0.0128	0.0128	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—glaucoma	0.0121	0.0121	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—glaucoma	0.0113	0.0113	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—DHPS—glaucoma	0.0111	0.0111	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—OPN4—glaucoma	0.0109	0.0109	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—MTHFR—glaucoma	0.0103	0.0103	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—PTGFR—glaucoma	0.00982	0.00982	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—MMP1—glaucoma	0.00905	0.00905	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—CAV1—glaucoma	0.00867	0.00867	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—FN1—glaucoma	0.00825	0.00825	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TGFB2—glaucoma	0.00823	0.00823	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—glaucoma	0.00699	0.00699	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—CTSA—glaucoma	0.00691	0.00691	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—TNF—glaucoma	0.00688	0.00688	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS2—glaucoma	0.00659	0.00659	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—EDN1—glaucoma	0.00647	0.00647	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—EDN1—glaucoma	0.00639	0.00639	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—ACE2—glaucoma	0.00635	0.00635	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SOD1—glaucoma	0.00624	0.00624	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—OPN4—glaucoma	0.00616	0.00616	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—FN1—glaucoma	0.00595	0.00595	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	0.00579	0.00579	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TNF—glaucoma	0.0056	0.0056	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—OPN4—glaucoma	0.00559	0.00559	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—C3—glaucoma	0.00558	0.00558	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—PTGFR—glaucoma	0.00555	0.00555	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PTGFR—glaucoma	0.00504	0.00504	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SMO—glaucoma	0.00495	0.00495	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—glaucoma	0.00494	0.00494	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—LRP12—glaucoma	0.00477	0.00477	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—TNF—glaucoma	0.00445	0.00445	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—FN1—glaucoma	0.00434	0.00434	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	0.00429	0.00429	CbGpPWpGaD
Proflavine—F2—Hemostasis—TGFB2—glaucoma	0.00424	0.00424	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	0.00374	0.00374	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—PAX6—glaucoma	0.00339	0.00339	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—OPN4—glaucoma	0.00331	0.00331	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—EDN1—glaucoma	0.00326	0.00326	CbGpPWpGaD
Proflavine—F2—Hemostasis—SOD1—glaucoma	0.00322	0.00322	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—HEYL—glaucoma	0.00307	0.00307	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PTGFR—glaucoma	0.00298	0.00298	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—C3—glaucoma	0.00285	0.00285	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SMO—glaucoma	0.00254	0.00254	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—VEGFA—glaucoma	0.00249	0.00249	CbGpPWpGaD
Proflavine—F2—Hemostasis—MMP1—glaucoma	0.00245	0.00245	CbGpPWpGaD
Proflavine—F2—Hemostasis—CAV1—glaucoma	0.00235	0.00235	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—RPTOR—glaucoma	0.00233	0.00233	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NCK2—glaucoma	0.00226	0.00226	CbGpPWpGaD
Proflavine—F2—Hemostasis—FN1—glaucoma	0.00224	0.00224	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MMP1—glaucoma	0.00193	0.00193	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—HDAC9—glaucoma	0.00192	0.00192	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—EDN1—glaucoma	0.00184	0.00184	CbGpPWpGaD
Proflavine—F2—Hemostasis—NOS3—glaucoma	0.00178	0.00178	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—EDN1—glaucoma	0.00167	0.00167	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—C3—glaucoma	0.00161	0.00161	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—SMO—glaucoma	0.0015	0.0015	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MMP2—glaucoma	0.00149	0.00149	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—C3—glaucoma	0.00146	0.00146	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NTRK2—glaucoma	0.00137	0.00137	CbGpPWpGaD
Proflavine—F2—Hemostasis—VEGFA—glaucoma	0.00128	0.00128	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NGFR—glaucoma	0.00118	0.00118	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NTRK1—glaucoma	0.00112	0.00112	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—CDKN2B—glaucoma	0.00103	0.00103	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—EDN1—glaucoma	0.000989	0.000989	CbGpPWpGaD
Proflavine—F2—Hemostasis—TP53—glaucoma	0.000968	0.000968	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—NGF—glaucoma	0.000909	0.000909	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—C3—glaucoma	0.000864	0.000864	CbGpPWpGaD
