nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGFBP2—salivary gland cancer	0.0544	0.0826	CbGpPWpGaD
Doxycycline—MMP8—neck—salivary gland cancer	0.0466	0.137	CbGeAlD
Doxycycline—MMP13—connective tissue—salivary gland cancer	0.0371	0.109	CbGeAlD
Doxycycline—MMP1—neck—salivary gland cancer	0.0364	0.107	CbGeAlD
Doxycycline—MMP8—connective tissue—salivary gland cancer	0.0334	0.0981	CbGeAlD
Doxycycline—MMP7—connective tissue—salivary gland cancer	0.0295	0.0867	CbGeAlD
Doxycycline—MMP7—epithelium—salivary gland cancer	0.028	0.0823	CbGeAlD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0271	0.041	CbGpPWpGaD
Doxycycline—MMP1—connective tissue—salivary gland cancer	0.0261	0.0765	CbGeAlD
Doxycycline—MMP1—epithelium—salivary gland cancer	0.0247	0.0726	CbGeAlD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—ITGB4—salivary gland cancer	0.0247	0.0374	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—DAPK1—salivary gland cancer	0.0246	0.0374	CbGpPWpGaD
Doxycycline—MMP8—lymphoid tissue—salivary gland cancer	0.0244	0.0717	CbGeAlD
Doxycycline—MMP13—Assembly of collagen fibrils and other multimeric structures—ITGB4—salivary gland cancer	0.0243	0.0369	CbGpPWpGaD
Doxycycline—MMP7—Assembly of collagen fibrils and other multimeric structures—ITGB4—salivary gland cancer	0.0235	0.0356	CbGpPWpGaD
Doxycycline—MMP7—lymphoid tissue—salivary gland cancer	0.0216	0.0634	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—salivary gland cancer	0.0191	0.0559	CbGeAlD
Doxycycline—MMP1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0185	0.0281	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—WNT5B—salivary gland cancer	0.0177	0.0269	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—KRT5—salivary gland cancer	0.0176	0.0266	CbGpPWpGaD
Doxycycline—MMP13—Collagen formation—ITGB4—salivary gland cancer	0.0166	0.0251	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—FGFR4—salivary gland cancer	0.0164	0.0249	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—KRT14—salivary gland cancer	0.0163	0.0248	CbGpPWpGaD
Doxycycline—MMP7—Collagen formation—ITGB4—salivary gland cancer	0.016	0.0243	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.014	0.0213	CbGpPWpGaD
Doxycycline—MMP8—lymph node—salivary gland cancer	0.0138	0.0405	CbGeAlD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—FGFR4—salivary gland cancer	0.0131	0.0199	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—MYB—salivary gland cancer	0.011	0.0167	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—MAP2K2—salivary gland cancer	0.0105	0.0159	CbGpPWpGaD
