nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—CYP2C19—Progesterone—uterine cancer	0.0666	0.583	CbGbCtD
Glucosamine—CYP2E1—Etoposide—uterine cancer	0.0476	0.417	CbGbCtD
Glucosamine—IFNG—exocrine gland—uterine cancer	0.0306	0.0922	CbGeAlD
Glucosamine—NFKB2—myometrium—uterine cancer	0.0251	0.0753	CbGeAlD
Glucosamine—MMP9—artery—uterine cancer	0.0226	0.0679	CbGeAlD
Glucosamine—NFKB2—uterine cervix—uterine cancer	0.0195	0.0586	CbGeAlD
Glucosamine—NFKB2—decidua—uterine cancer	0.0186	0.0559	CbGeAlD
Glucosamine—Cytarabine—POLD1—uterine cancer	0.0184	1	CrCbGaD
Glucosamine—NFKB2—mammalian vulva—uterine cancer	0.0171	0.0513	CbGeAlD
Glucosamine—NFKB2—female reproductive system—uterine cancer	0.0146	0.0439	CbGeAlD
Glucosamine—TNF—vagina—uterine cancer	0.0134	0.0403	CbGeAlD
Glucosamine—IFNG—epithelium—uterine cancer	0.0133	0.0401	CbGeAlD
Glucosamine—NFKB2—female gonad—uterine cancer	0.0133	0.04	CbGeAlD
Glucosamine—IFNG—renal system—uterine cancer	0.0124	0.0372	CbGeAlD
Glucosamine—IFNG—uterus—uterine cancer	0.011	0.0331	CbGeAlD
Glucosamine—IFNG—female reproductive system—uterine cancer	0.0099	0.0298	CbGeAlD
Glucosamine—IFNG—vagina—uterine cancer	0.00895	0.0269	CbGeAlD
Glucosamine—TNF—lymph node—uterine cancer	0.00867	0.0261	CbGeAlD
Glucosamine—MMP9—epithelium—uterine cancer	0.00856	0.0257	CbGeAlD
Glucosamine—NFKB2—lymph node—uterine cancer	0.00854	0.0257	CbGeAlD
Glucosamine—MMP9—uterine cervix—uterine cancer	0.00849	0.0255	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—uterine cancer	0.00825	0.0248	CbGeAlD
Glucosamine—MMP9—decidua—uterine cancer	0.00808	0.0243	CbGeAlD
Glucosamine—MMP9—renal system—uterine cancer	0.00794	0.0239	CbGeAlD
Glucosamine—MMP9—endometrium—uterine cancer	0.00767	0.0231	CbGeAlD
Glucosamine—MMP9—uterus—uterine cancer	0.00707	0.0213	CbGeAlD
Glucosamine—MMP9—female reproductive system—uterine cancer	0.00636	0.0191	CbGeAlD
Glucosamine—IFNG—lymph node—uterine cancer	0.00579	0.0174	CbGeAlD
Glucosamine—MMP9—female gonad—uterine cancer	0.00578	0.0174	CbGeAlD
Glucosamine—MMP9—lymph node—uterine cancer	0.00372	0.0112	CbGeAlD
Glucosamine—CYP2E1—renal system—uterine cancer	0.00262	0.00787	CbGeAlD
Glucosamine—CYP2C19—vagina—uterine cancer	0.00258	0.00775	CbGeAlD
Glucosamine—CYP2E1—female reproductive system—uterine cancer	0.00209	0.0063	CbGeAlD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—PIK3CA—uterine cancer	0.000535	0.001	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—AKT1—uterine cancer	0.000531	0.000992	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor—KRAS—uterine cancer	0.00053	0.000991	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—STK11—uterine cancer	0.000529	0.000989	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—TP53—uterine cancer	0.000525	0.000981	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—CDKN2A—uterine cancer	0.000523	0.000978	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—HRAS—uterine cancer	0.000502	0.000938	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—CDKN1B—uterine cancer	0.0005	0.000935	CbGpPWpGaD
Glucosamine—MMP9—Validated targets of C-MYC transcriptional activation—TP53—uterine cancer	0.000499	0.000934	CbGpPWpGaD
Glucosamine—MMP9—LPA receptor mediated events—AKT1—uterine cancer	0.000499	0.000933	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—AKT1—uterine cancer	0.000499	0.000933	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—CXCL8—uterine cancer	0.000498	0.000931	CbGpPWpGaD
Glucosamine—MMP9—CXCR4-mediated signaling events—PIK3CA—uterine cancer	0.000491	0.000919	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—AKT1—uterine cancer	0.000487	0.00091	CbGpPWpGaD
Glucosamine—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000486	0.000909	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—GPX3—uterine cancer	0.000483	0.000904	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—TP53—uterine cancer	0.000478	0.000894	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—CDKN2B—uterine cancer	0.000474	0.000886	CbGpPWpGaD
Glucosamine—TNF—Signaling events mediated by HDAC Class I—EP300—uterine cancer	0.000471	0.00088	CbGpPWpGaD
Glucosamine—TNF—Downstream signaling in naïve CD8+ T cells—NRAS—uterine cancer	0.000462	0.000863	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—PTEN—uterine cancer	0.00046	0.000861	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—HNF1B—uterine cancer	0.000458	0.000856	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—CCL2—uterine cancer	0.000457	0.000855	CbGpPWpGaD
Glucosamine—TNF—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—uterine cancer	0.000456	0.000852	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP11A1—uterine cancer	0.000455	0.000851	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—FGFR2—uterine cancer	0.000453	0.000848	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor—HRAS—uterine cancer	0.000451	0.000843	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP11A1—uterine cancer	0.000449	0.000839	CbGpPWpGaD
Glucosamine—TNF—MicroRNAs in cardiomyocyte hypertrophy—CTNNB1—uterine cancer	0.000438	0.000818	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—AKT1—uterine cancer	0.000437	0.000817	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—EP300—uterine cancer	0.000436	0.000815	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—IRF1—uterine cancer	0.000432	0.000808	CbGpPWpGaD
Glucosamine—TNF—TWEAK Signaling Pathway—AKT1—uterine cancer	0.000428	0.0008	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—AKR1C1—uterine cancer	0.000425	0.000794	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—AKR1C3—uterine cancer	0.000424	0.000792	CbGpPWpGaD
Glucosamine—MMP9—EPH-Ephrin signaling—HRAS—uterine cancer	0.000416	0.000777	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—NRAS—uterine cancer	0.000411	0.000768	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—CXCL8—uterine cancer	0.000406	0.000759	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—VEGFA—uterine cancer	0.000405	0.000756	CbGpPWpGaD
Glucosamine—MMP9—CXCR4-mediated signaling events—AKT1—uterine cancer	0.000401	0.000751	CbGpPWpGaD
Glucosamine—TNF—Downstream signaling in naïve CD8+ T cells—KRAS—uterine cancer	0.000397	0.000743	CbGpPWpGaD
Glucosamine—TNF—TGF-beta Receptor Signaling—HRAS—uterine cancer	0.000396	0.000741	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—CDH1—uterine cancer	0.000387	0.000724	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—FBXW7—uterine cancer	0.000387	0.000724	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—NRAS—uterine cancer	0.000386	0.000722	CbGpPWpGaD
Glucosamine—TNF—Ceramide signaling pathway—AKT1—uterine cancer	0.000385	0.000719	CbGpPWpGaD
Glucosamine—MMP9—Axon guidance—MET—uterine cancer	0.00038	0.00071	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—GPX3—uterine cancer	0.000373	0.000697	CbGpPWpGaD
Glucosamine—TNF—Angiopoietin receptor Tie2-mediated signaling—AKT1—uterine cancer	0.000372	0.000696	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—CDH1—uterine cancer	0.000363	0.000679	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—TP53—uterine cancer	0.000362	0.000677	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—CXCL8—uterine cancer	0.000361	0.000676	CbGpPWpGaD
Glucosamine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—AKT1—uterine cancer	0.000355	0.000664	CbGpPWpGaD
Glucosamine—TNF—TNF alpha Signaling Pathway—NRAS—uterine cancer	0.000354	0.000661	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—KRAS—uterine cancer	0.000353	0.000661	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—ESR1—uterine cancer	0.000353	0.00066	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—TP53—uterine cancer	0.000353	0.00066	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—CDKN1B—uterine cancer	0.000353	0.00066	CbGpPWpGaD
Glucosamine—CYP2C19—Biological oxidations—CYP11A1—uterine cancer	0.000351	0.000656	CbGpPWpGaD
Glucosamine—IFNG—Immune System—IRF1—uterine cancer	0.00035	0.000654	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—CYP11A1—uterine cancer	0.000346	0.000647	CbGpPWpGaD
Glucosamine—TNF—Cardiac Hypertrophic Response—AKT1—uterine cancer	0.000345	0.000645	CbGpPWpGaD
Glucosamine—TNF—Downstream signaling in naïve CD8+ T cells—HRAS—uterine cancer	0.000338	0.000631	CbGpPWpGaD
Glucosamine—TNF—Caspase Cascade in Apoptosis—AKT1—uterine cancer	0.000335	0.000627	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—CYP19A1—uterine cancer	0.000335	0.000626	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—KRAS—uterine cancer	0.000333	0.000622	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—SMAD3—uterine cancer	0.000331	0.000618	CbGpPWpGaD
Glucosamine—CYP2E1—Metapathway biotransformation—CYP19A1—uterine cancer	0.00033	0.000617	CbGpPWpGaD
Glucosamine—MMP9—Signaling Pathways—AKR1B10—uterine cancer	0.000328	0.000614	CbGpPWpGaD
Glucosamine—CYP2C19—Metapathway biotransformation—AKR1C3—uterine cancer	0.000327	0.000611	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—PIK3CA—uterine cancer	0.000325	0.000607	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—CXCL8—uterine cancer	0.000317	0.000593	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—SOCS3—uterine cancer	0.000317	0.000592	CbGpPWpGaD
Glucosamine—IFNG—Immune System—FBXW7—uterine cancer	0.000314	0.000586	CbGpPWpGaD
