nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—Ethanol oxidation—ALDH1A1—kidney cancer	0.0228	0.0872	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—kidney cancer	0.016	0.0612	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Nitric oxide stimulates guanylate cyclase—KCNMA1—kidney cancer	0.0157	0.0598	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Nitric oxide stimulates guanylate cyclase—KCNMA1—kidney cancer	0.0157	0.0598	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.0157	0.0598	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—kidney cancer	0.014	0.0533	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Nitric oxide stimulates guanylate cyclase—KCNMA1—kidney cancer	0.014	0.0533	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CNN2—kidney cancer	0.0126	0.048	CbGpPWpGaD
Nitroglycerin—GUCY1A3—nephron tubule—kidney cancer	0.00974	0.0607	CbGeAlD
Nitroglycerin—NPR1—nephron tubule—kidney cancer	0.00904	0.0564	CbGeAlD
Nitroglycerin—GUCY1A3—renal system—kidney cancer	0.00885	0.0552	CbGeAlD
Nitroglycerin—GUCY1B3—renal system—kidney cancer	0.00879	0.0548	CbGeAlD
Nitroglycerin—GUCY1A3—kidney—kidney cancer	0.00856	0.0534	CbGeAlD
Nitroglycerin—GUCY1B3—kidney—kidney cancer	0.0085	0.053	CbGeAlD
Nitroglycerin—GUCY1A3—cortex of kidney—kidney cancer	0.00834	0.052	CbGeAlD
Nitroglycerin—GUCY1B3—cortex of kidney—kidney cancer	0.00828	0.0516	CbGeAlD
Nitroglycerin—NPR1—renal system—kidney cancer	0.00822	0.0512	CbGeAlD
Nitroglycerin—ALDH2—nephron tubule—kidney cancer	0.00821	0.0512	CbGeAlD
Nitroglycerin—NPR1—kidney—kidney cancer	0.00795	0.0495	CbGeAlD
Nitroglycerin—GUCY1A3—cardiac atrium—kidney cancer	0.00793	0.0494	CbGeAlD
Nitroglycerin—GUCY1B3—cardiac atrium—kidney cancer	0.00787	0.0491	CbGeAlD
Nitroglycerin—NPR1—cortex of kidney—kidney cancer	0.00774	0.0482	CbGeAlD
Nitroglycerin—ALDH2—renal system—kidney cancer	0.00746	0.0465	CbGeAlD
Nitroglycerin—NPR1—cardiac atrium—kidney cancer	0.00736	0.0459	CbGeAlD
Nitroglycerin—ALDH2—kidney—kidney cancer	0.00721	0.045	CbGeAlD
Nitroglycerin—ALDH2—cortex of kidney—kidney cancer	0.00703	0.0438	CbGeAlD
Nitroglycerin—ALDH2—Tryptophan metabolism—ALDH1A1—kidney cancer	0.00673	0.0257	CbGpPWpGaD
Nitroglycerin—ALDH2—gonad—kidney cancer	0.00669	0.0417	CbGeAlD
Nitroglycerin—ALDH2—cardiac atrium—kidney cancer	0.00668	0.0417	CbGeAlD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—RYR1—kidney cancer	0.0066	0.0252	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Platelet homeostasis—KCNMA1—kidney cancer	0.0061	0.0233	CbGpPWpGaD
