nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CHRM3—muscle of abdomen—appendix cancer	0.568	0.568	CbGeAlD
Tramadol—CHRM3—smooth muscle tissue—appendix cancer	0.0652	0.0652	CbGeAlD
Tramadol—OPRM1—endocrine gland—appendix cancer	0.0574	0.0574	CbGeAlD
Tramadol—SLC6A4—endocrine gland—appendix cancer	0.0477	0.0477	CbGeAlD
Tramadol—CHRM3—female gonad—appendix cancer	0.0457	0.0457	CbGeAlD
Tramadol—CHRM3—endocrine gland—appendix cancer	0.0425	0.0425	CbGeAlD
Tramadol—SLC6A2—endocrine gland—appendix cancer	0.042	0.042	CbGeAlD
Tramadol—CYP2B6—endocrine gland—appendix cancer	0.0309	0.0309	CbGeAlD
Tramadol—SLC6A2—lymph node—appendix cancer	0.029	0.029	CbGeAlD
Tramadol—CYP2D6—female gonad—appendix cancer	0.0247	0.0247	CbGeAlD
Tramadol—CYP3A4—endocrine gland—appendix cancer	0.0234	0.0234	CbGeAlD
Tramadol—CYP2D6—endocrine gland—appendix cancer	0.023	0.023	CbGeAlD
