nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.678	0.691	CbGbCtD
Streptozocin—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.303	0.309	CbGbCtD
Streptozocin—Glucosamine—MMP9—amyotrophic lateral sclerosis	0.00497	1	CrCbGaD
Streptozocin—SLC2A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.000588	0.051	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.000579	0.0502	CbGpPWpGaD
Streptozocin—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.000496	0.262	CcSEcCtD
Streptozocin—SLC2A2—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.000424	0.0368	CbGpPWpGaD
Streptozocin—CYP1A1—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.000416	0.0361	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.000353	0.0306	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.000327	0.0283	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidative Stress—GSR—amyotrophic lateral sclerosis	0.000318	0.0276	CbGpPWpGaD
Streptozocin—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000317	0.0275	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.0003	0.026	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.000278	0.0241	CbGpPWpGaD
Streptozocin—SLC2A2—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.000267	0.0232	CbGpPWpGaD
Streptozocin—CYP1A2—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.000265	0.023	CbGpPWpGaD
Streptozocin—CYP2E1—Vitamin A and Carotenoid Metabolism—RARA—amyotrophic lateral sclerosis	0.000263	0.0228	CbGpPWpGaD
Streptozocin—SLC2A2—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.000256	0.0222	CbGpPWpGaD
Streptozocin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000239	0.0207	CbGpPWpGaD
Streptozocin—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.000228	0.12	CcSEcCtD
Streptozocin—SLC2A2—Disease—TPK1—amyotrophic lateral sclerosis	0.000205	0.0178	CbGpPWpGaD
Streptozocin—SLC2A2—Developmental Biology—PFN1—amyotrophic lateral sclerosis	0.000204	0.0177	CbGpPWpGaD
Streptozocin—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.000196	0.103	CcSEcCtD
Streptozocin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000191	0.0165	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.000179	0.0155	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—TPK1—amyotrophic lateral sclerosis	0.000172	0.0149	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—VAPB—amyotrophic lateral sclerosis	0.000172	0.0149	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—VTA1—amyotrophic lateral sclerosis	0.000164	0.0142	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—VAPA—amyotrophic lateral sclerosis	0.000157	0.0136	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.000152	0.0132	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.000152	0.0132	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000146	0.0127	CbGpPWpGaD
Streptozocin—CYP1A1—Oxidative Stress—SOD1—amyotrophic lateral sclerosis	0.000144	0.0125	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000137	0.0119	CbGpPWpGaD
Streptozocin—SLC2A2—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.000136	0.0118	CbGpPWpGaD
Streptozocin—SLC2A2—Disease—CHMP2B—amyotrophic lateral sclerosis	0.000124	0.0108	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—DAO—amyotrophic lateral sclerosis	0.000124	0.0108	CbGpPWpGaD
Streptozocin—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.000122	0.0645	CcSEcCtD
Streptozocin—SLC2A2—Disease—PLB1—amyotrophic lateral sclerosis	0.000112	0.00975	CbGpPWpGaD
Streptozocin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00011	0.0582	CcSEcCtD
Streptozocin—CYP1A1—Melatonin metabolism and effects—APOE—amyotrophic lateral sclerosis	0.000109	0.00945	CbGpPWpGaD
Streptozocin—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.000109	0.0573	CcSEcCtD
Streptozocin—SLC2A2—Disease—VCP—amyotrophic lateral sclerosis	0.0001	0.00869	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—PLB1—amyotrophic lateral sclerosis	9.42e-05	0.00816	CbGpPWpGaD
Streptozocin—SLC2A2—Metabolism—GSR—amyotrophic lateral sclerosis	8.69e-05	0.00753	CbGpPWpGaD
Streptozocin—CYP1A1—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	8.57e-05	0.00743	CbGpPWpGaD
Streptozocin—CYP2E1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	8.23e-05	0.00713	CbGpPWpGaD
Streptozocin—CYP1A1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	7.76e-05	0.00672	CbGpPWpGaD
Streptozocin—Anaemia—Riluzole—amyotrophic lateral sclerosis	7.47e-05	0.0394	CcSEcCtD
Streptozocin—ABCB1—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	7.36e-05	0.00638	CbGpPWpGaD
