nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—ABCB1—kidney cancer	0.168	1	CbGaD
Domperidone—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0507	0.0718	CbGbCtD
Domperidone—CYP3A7—Temsirolimus—kidney cancer	0.0507	0.0718	CbGbCtD
Domperidone—CYP3A5—Temsirolimus—kidney cancer	0.038	0.0539	CbGbCtD
Domperidone—ABCB1—Temsirolimus—kidney cancer	0.0248	0.0351	CbGbCtD
Domperidone—KCNH2—Sunitinib—kidney cancer	0.0245	0.0347	CbGbCtD
Domperidone—CYP2D6—Temsirolimus—kidney cancer	0.0233	0.033	CbGbCtD
Domperidone—CYP3A4—Everolimus—kidney cancer	0.022	0.0311	CbGbCtD
Domperidone—CYP2C8—Pazopanib—kidney cancer	0.0192	0.0272	CbGbCtD
Domperidone—CYP3A7—Paclitaxel—kidney cancer	0.0174	0.0246	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0174	0.0246	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0155	0.0219	CbGbCtD
Domperidone—CYP3A7—Sorafenib—kidney cancer	0.0155	0.0219	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.015	0.0212	CbGbCtD
Domperidone—CYP3A7—Vincristine—kidney cancer	0.015	0.0212	CbGbCtD
Domperidone—CYP1A2—Pazopanib—kidney cancer	0.0149	0.0211	CbGbCtD
Domperidone—CYP3A4—Temsirolimus—kidney cancer	0.0148	0.021	CbGbCtD
Domperidone—CYP2B6—Sorafenib—kidney cancer	0.0147	0.0208	CbGbCtD
Domperidone—CYP3A5—Erlotinib—kidney cancer	0.0143	0.0202	CbGbCtD
Domperidone—CYP2C8—Erlotinib—kidney cancer	0.0137	0.0194	CbGbCtD
Domperidone—CYP3A5—Paclitaxel—kidney cancer	0.0131	0.0185	CbGbCtD
Domperidone—ABCB1—Pazopanib—kidney cancer	0.013	0.0184	CbGbCtD
Domperidone—CYP2C8—Paclitaxel—kidney cancer	0.0126	0.0178	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.0125	0.0177	CbGbCtD
Domperidone—CYP3A7—Sunitinib—kidney cancer	0.0125	0.0177	CbGbCtD
Domperidone—CYP2D6—Pazopanib—kidney cancer	0.0123	0.0174	CbGbCtD
Domperidone—ABCB1—Dactinomycin—kidney cancer	0.0119	0.0168	CbGbCtD
Domperidone—CYP3A5—Sorafenib—kidney cancer	0.0116	0.0164	CbGbCtD
Domperidone—CYP3A5—Vincristine—kidney cancer	0.0113	0.0159	CbGbCtD
Domperidone—CYP2C8—Sorafenib—kidney cancer	0.0111	0.0158	CbGbCtD
Domperidone—CYP1A2—Erlotinib—kidney cancer	0.0106	0.015	CbGbCtD
Domperidone—ABCB1—Gemcitabine—kidney cancer	0.0094	0.0133	CbGbCtD
Domperidone—CYP3A5—Sunitinib—kidney cancer	0.0094	0.0133	CbGbCtD
Domperidone—ABCB1—Erlotinib—kidney cancer	0.00928	0.0131	CbGbCtD
Domperidone—CYP2B6—Doxorubicin—kidney cancer	0.00893	0.0126	CbGbCtD
Domperidone—CYP2D6—Erlotinib—kidney cancer	0.00875	0.0124	CbGbCtD
Domperidone—CYP1A2—Sorafenib—kidney cancer	0.00863	0.0122	CbGbCtD
Domperidone—ABCB1—Paclitaxel—kidney cancer	0.0085	0.012	CbGbCtD
Domperidone—CYP3A4—Pazopanib—kidney cancer	0.00779	0.011	CbGbCtD
Domperidone—ABCB1—Sorafenib—kidney cancer	0.00755	0.0107	CbGbCtD
Domperidone—ABCB1—Vinblastine—kidney cancer	0.00745	0.0106	CbGbCtD
Domperidone—ABCB1—Vincristine—kidney cancer	0.00733	0.0104	CbGbCtD
Domperidone—CYP2D6—Sorafenib—kidney cancer	0.00711	0.0101	CbGbCtD
Domperidone—CYP2D6—Vinblastine—kidney cancer	0.00702	0.00994	CbGbCtD
Domperidone—ABCB1—Sunitinib—kidney cancer	0.00611	0.00866	CbGbCtD
Domperidone—CYP3A4—Erlotinib—kidney cancer	0.00556	0.00787	CbGbCtD
Domperidone—CYP3A4—Paclitaxel—kidney cancer	0.00509	0.00721	CbGbCtD
