nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—Nucleoside Analog—Azathioprine—systemic scleroderma	0.517	1	CiPCiCtD
Ribavirin—IMPDH1—Mycophenolic acid—systemic scleroderma	0.234	0.641	CbGbCtD
Ribavirin—IMPDH1—Mycophenolate mofetil—systemic scleroderma	0.131	0.358	CbGbCtD
Ribavirin—ENPP1—connective tissue—systemic scleroderma	0.00164	0.0956	CbGeAlD
Ribavirin—ENPP1—skin of body—systemic scleroderma	0.00148	0.0863	CbGeAlD
Ribavirin—ENPP1—tendon—systemic scleroderma	0.00113	0.0657	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—systemic scleroderma	0.0011	0.0639	CbGeAlD
Ribavirin—SLC28A3—digestive system—systemic scleroderma	0.00104	0.0606	CbGeAlD
Ribavirin—ENPP1—lung—systemic scleroderma	0.00099	0.0577	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—systemic scleroderma	0.00089	0.0519	CbGeAlD
Ribavirin—SLC28A3—lung—systemic scleroderma	0.000869	0.0506	CbGeAlD
Ribavirin—NT5C2—digestive system—systemic scleroderma	0.000866	0.0505	CbGeAlD
Ribavirin—NT5C2—tendon—systemic scleroderma	0.000824	0.048	CbGeAlD
Ribavirin—Glucosamine—MMP9—systemic scleroderma	0.000782	1	CrCbGaD
Ribavirin—NT5C2—lung—systemic scleroderma	0.000723	0.0421	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—systemic scleroderma	0.000702	0.0409	CbGeAlD
Ribavirin—ADK—skin of body—systemic scleroderma	0.000693	0.0404	CbGeAlD
Ribavirin—IMPDH1—tendon—systemic scleroderma	0.000669	0.039	CbGeAlD
Ribavirin—SLC29A1—connective tissue—systemic scleroderma	0.000653	0.0381	CbGeAlD
Ribavirin—IMPDH1—lung—systemic scleroderma	0.000587	0.0342	CbGeAlD
Ribavirin—ADK—tendon—systemic scleroderma	0.000527	0.0307	CbGeAlD
Ribavirin—ENPP1—Betamethasone—Mometasone—systemic scleroderma	0.000486	0.324	CbGdCrCtD
Ribavirin—ENPP1—Dexamethasone—Mometasone—systemic scleroderma	0.000486	0.324	CbGdCrCtD
Ribavirin—SLC29A1—digestive system—systemic scleroderma	0.000472	0.0275	CbGeAlD
Ribavirin—ADK—lung—systemic scleroderma	0.000463	0.027	CbGeAlD
Ribavirin—SLC29A1—tendon—systemic scleroderma	0.000449	0.0262	CbGeAlD
Ribavirin—SLC29A1—lung—systemic scleroderma	0.000394	0.023	CbGeAlD
Ribavirin—ENPP1—Dexamethasone—Prednisone—systemic scleroderma	0.000265	0.176	CbGdCrCtD
Ribavirin—ENPP1—Betamethasone—Prednisone—systemic scleroderma	0.000265	0.176	CbGdCrCtD
Ribavirin—Myalgia—Mycophenolate mofetil—systemic scleroderma	3.16e-05	0.00032	CcSEcCtD
Ribavirin—Myocardial infarction—Prednisone—systemic scleroderma	3.16e-05	0.00032	CcSEcCtD
Ribavirin—Neuropathy peripheral—Prednisone—systemic scleroderma	3.16e-05	0.00032	CcSEcCtD
Ribavirin—Breast disorder—Methotrexate—systemic scleroderma	3.16e-05	0.000319	CcSEcCtD
Ribavirin—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	3.15e-05	0.000319	CcSEcCtD
Ribavirin—Anxiety—Mycophenolate mofetil—systemic scleroderma	3.15e-05	0.000319	CcSEcCtD
Ribavirin—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	3.15e-05	0.000318	CcSEcCtD
Ribavirin—Hypersensitivity—Azathioprine—systemic scleroderma	3.14e-05	0.000318	CcSEcCtD
Ribavirin—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	3.14e-05	0.000318	CcSEcCtD
Ribavirin—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	3.14e-05	0.000318	CcSEcCtD
Ribavirin—Insomnia—Lisinopril—systemic scleroderma	3.13e-05	0.000317	CcSEcCtD
Ribavirin—Discomfort—Mycophenolate mofetil—systemic scleroderma	3.13e-05	0.000316	CcSEcCtD
Ribavirin—Paraesthesia—Lisinopril—systemic scleroderma	3.11e-05	0.000314	CcSEcCtD
Ribavirin—Vomiting—Captopril—systemic scleroderma	3.11e-05	0.000314	CcSEcCtD
Ribavirin—Dry mouth—Mycophenolate mofetil—systemic scleroderma	3.09e-05	0.000313	CcSEcCtD
Ribavirin—Dyspnoea—Lisinopril—systemic scleroderma	3.09e-05	0.000312	CcSEcCtD
Ribavirin—Rash—Captopril—systemic scleroderma	3.08e-05	0.000312	CcSEcCtD
Ribavirin—Dermatitis—Captopril—systemic scleroderma	3.08e-05	0.000311	CcSEcCtD
Ribavirin—Somnolence—Lisinopril—systemic scleroderma	3.08e-05	0.000311	CcSEcCtD
Ribavirin—Headache—Captopril—systemic scleroderma	3.06e-05	0.00031	CcSEcCtD
Ribavirin—Confusional state—Mycophenolate mofetil—systemic scleroderma	3.06e-05	0.000309	CcSEcCtD
Ribavirin—Dyspepsia—Lisinopril—systemic scleroderma	3.05e-05	0.000308	CcSEcCtD
Ribavirin—Body temperature increased—Mycophenolic acid—systemic scleroderma	3.04e-05	0.000307	CcSEcCtD
Ribavirin—Abdominal pain—Mycophenolic acid—systemic scleroderma	3.04e-05	0.000307	CcSEcCtD
Ribavirin—Oedema—Mycophenolate mofetil—systemic scleroderma	3.03e-05	0.000307	CcSEcCtD
