nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRA3—Graves' disease	0.8	1	CbGaD
Triazolam—CYP2C9—Methimazole—Graves' disease	0.0346	0.632	CbGbCtD
Triazolam—CYP3A4—Methimazole—Graves' disease	0.0201	0.368	CbGbCtD
Triazolam—GABRQ—GABA A receptor activation—GABRA3—Graves' disease	0.00464	0.041	CbGpPWpGaD
Triazolam—GABRG3—GABA A receptor activation—GABRA3—Graves' disease	0.00382	0.0338	CbGpPWpGaD
Triazolam—GABRB1—GABA A receptor activation—GABRA3—Graves' disease	0.00377	0.0333	CbGpPWpGaD
Triazolam—GABRA6—GABA A receptor activation—GABRA3—Graves' disease	0.00356	0.0315	CbGpPWpGaD
Triazolam—GABRA4—GABA A receptor activation—GABRA3—Graves' disease	0.00352	0.0311	CbGpPWpGaD
Triazolam—GABRB2—GABA A receptor activation—GABRA3—Graves' disease	0.00322	0.0284	CbGpPWpGaD
Triazolam—GABRA5—GABA A receptor activation—GABRA3—Graves' disease	0.00313	0.0276	CbGpPWpGaD
Triazolam—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.00302	0.0267	CbGpPWpGaD
Triazolam—GABRB3—GABA A receptor activation—GABRA3—Graves' disease	0.003	0.0265	CbGpPWpGaD
Triazolam—GABRR1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00298	0.0263	CbGpPWpGaD
Triazolam—GABRG2—GABA A receptor activation—GABRA3—Graves' disease	0.00294	0.026	CbGpPWpGaD
Triazolam—GABRQ—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00284	0.0251	CbGpPWpGaD
Triazolam—GABRR2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00284	0.0251	CbGpPWpGaD
Triazolam—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00257	0.0227	CbGpPWpGaD
Triazolam—GABRG3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00234	0.0207	CbGpPWpGaD
Triazolam—GABRB1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00231	0.0204	CbGpPWpGaD
Triazolam—GABRA6—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00218	0.0193	CbGpPWpGaD
Triazolam—GABRA4—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00215	0.019	CbGpPWpGaD
Triazolam—GABRB2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00197	0.0174	CbGpPWpGaD
Triazolam—GABRA5—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00191	0.0169	CbGpPWpGaD
Triazolam—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00185	0.0163	CbGpPWpGaD
Triazolam—GABRB3—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00184	0.0162	CbGpPWpGaD
Triazolam—GABRG2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.0018	0.0159	CbGpPWpGaD
