nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—renal system—rectum cancer	0.126	0.126	CbGeAlD
L-Cystine—SLC7A9—vagina—rectum cancer	0.0909	0.0913	CbGeAlD
L-Cystine—SLC3A1—renal system—rectum cancer	0.0862	0.0866	CbGeAlD
L-Cystine—CTNS—seminal vesicle—rectum cancer	0.0849	0.0853	CbGeAlD
L-Cystine—CTNS—renal system—rectum cancer	0.0684	0.0687	CbGeAlD
L-Cystine—CTNS—urethra—rectum cancer	0.0672	0.0675	CbGeAlD
L-Cystine—CTNS—mammalian vulva—rectum cancer	0.064	0.0643	CbGeAlD
L-Cystine—SLC3A1—vagina—rectum cancer	0.0625	0.0627	CbGeAlD
L-Cystine—CTNS—female reproductive system—rectum cancer	0.0548	0.0551	CbGeAlD
L-Cystine—CTNS—vagina—rectum cancer	0.0496	0.0498	CbGeAlD
L-Cystine—SLC7A11—smooth muscle tissue—rectum cancer	0.0417	0.0418	CbGeAlD
L-Cystine—SLC7A11—renal system—rectum cancer	0.0401	0.0403	CbGeAlD
L-Cystine—SLC7A11—female reproductive system—rectum cancer	0.0321	0.0323	CbGeAlD
L-Cystine—CTNS—lymph node—rectum cancer	0.0321	0.0322	CbGeAlD
L-Cystine—SLC16A10—epithelium—rectum cancer	0.0257	0.0258	CbGeAlD
L-Cystine—SLC16A10—mammalian vulva—rectum cancer	0.0223	0.0224	CbGeAlD
L-Cystine—SLC16A10—female reproductive system—rectum cancer	0.0191	0.0191	CbGeAlD
L-Cystine—SLC16A10—vagina—rectum cancer	0.0172	0.0173	CbGeAlD
L-Cystine—SLC16A10—lymph node—rectum cancer	0.0111	0.0112	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.000902	0.196	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.000748	0.162	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000459	0.0995	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00038	0.0824	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.000334	0.0724	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.000249	0.054	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—NRAS—rectum cancer	0.000192	0.0417	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—ITGA2—rectum cancer	0.000185	0.0402	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00017	0.0368	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—KRAS—rectum cancer	0.000165	0.0359	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—HRAS—rectum cancer	0.000141	0.0305	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.000127	0.0274	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—NRAS—rectum cancer	8.58e-05	0.0186	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—ITGA2—rectum cancer	8.28e-05	0.018	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—KRAS—rectum cancer	7.39e-05	0.016	CbGpPWpGaD
L-Cystine—SLC7A11—Cell surface interactions at the vascular wall—HRAS—rectum cancer	6.28e-05	0.0136	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—NRAS—rectum cancer	5.21e-05	0.0113	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—KRAS—rectum cancer	4.48e-05	0.00973	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—TP53—rectum cancer	3.99e-05	0.00864	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—HRAS—rectum cancer	3.81e-05	0.00827	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—NRAS—rectum cancer	2.33e-05	0.00505	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—KRAS—rectum cancer	2e-05	0.00434	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—TP53—rectum cancer	1.78e-05	0.00386	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—HRAS—rectum cancer	1.7e-05	0.00369	CbGpPWpGaD
