nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A11—Methotrexate—muscle cancer	0.296	0.34	CbGbCtD
Cefotaxime—SLC22A7—Methotrexate—muscle cancer	0.282	0.324	CbGbCtD
Cefotaxime—SLC22A8—Methotrexate—muscle cancer	0.172	0.198	CbGbCtD
Cefotaxime—SLC22A6—Methotrexate—muscle cancer	0.12	0.138	CbGbCtD
Cefotaxime—Induration—Etoposide—muscle cancer	0.00498	0.0383	CcSEcCtD
Cefotaxime—Nephropathy toxic—Etoposide—muscle cancer	0.00388	0.0298	CcSEcCtD
Cefotaxime—Injection site inflammation—Doxorubicin—muscle cancer	0.00346	0.0266	CcSEcCtD
Cefotaxime—Bullous eruption—Doxorubicin—muscle cancer	0.00292	0.0225	CcSEcCtD
Cefotaxime—Aplastic anaemia—Dactinomycin—muscle cancer	0.00289	0.0222	CcSEcCtD
Cefotaxime—Candida infection—Etoposide—muscle cancer	0.00213	0.0164	CcSEcCtD
Cefotaxime—Local reaction—Doxorubicin—muscle cancer	0.00209	0.016	CcSEcCtD
Cefotaxime—Encephalopathy—Methotrexate—muscle cancer	0.00208	0.016	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00201	0.0155	CcSEcCtD
Cefotaxime—Neutropenia—Dactinomycin—muscle cancer	0.0018	0.0139	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00171	0.0131	CcSEcCtD
Cefotaxime—Neutropenia—Vincristine—muscle cancer	0.00161	0.0124	CcSEcCtD
Cefotaxime—Agranulocytosis—Dactinomycin—muscle cancer	0.00161	0.0124	CcSEcCtD
Cefotaxime—Hepatitis—Dactinomycin—muscle cancer	0.00154	0.0119	CcSEcCtD
Cefotaxime—Erythema multiforme—Dactinomycin—muscle cancer	0.00146	0.0112	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00146	0.0112	CcSEcCtD
Cefotaxime—Bronchospasm—Etoposide—muscle cancer	0.00137	0.0106	CcSEcCtD
Cefotaxime—Liver injury—Doxorubicin—muscle cancer	0.00137	0.0106	CcSEcCtD
Cefotaxime—Vaginal inflammation—Methotrexate—muscle cancer	0.00133	0.0103	CcSEcCtD
Cefotaxime—Neutropenia—Etoposide—muscle cancer	0.00131	0.0101	CcSEcCtD
Cefotaxime—Vaginal infection—Methotrexate—muscle cancer	0.00126	0.00969	CcSEcCtD
Cefotaxime—Aplastic anaemia—Methotrexate—muscle cancer	0.00125	0.00963	CcSEcCtD
Cefotaxime—Ill-defined disorder—Dactinomycin—muscle cancer	0.00125	0.0096	CcSEcCtD
Cefotaxime—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00123	0.0095	CcSEcCtD
Cefotaxime—Renal failure—Etoposide—muscle cancer	0.00122	0.00942	CcSEcCtD
Cefotaxime—Jaundice—Etoposide—muscle cancer	0.00121	0.00934	CcSEcCtD
Cefotaxime—Malaise—Dactinomycin—muscle cancer	0.00121	0.00933	CcSEcCtD
Cefotaxime—Leukopenia—Dactinomycin—muscle cancer	0.0012	0.00926	CcSEcCtD
Cefotaxime—Agranulocytosis—Etoposide—muscle cancer	0.00116	0.00894	CcSEcCtD
Cefotaxime—Vaginal inflammation—Doxorubicin—muscle cancer	0.00115	0.00889	CcSEcCtD
Cefotaxime—Discomfort—Dactinomycin—muscle cancer	0.00113	0.0087	CcSEcCtD
Cefotaxime—Colitis—Doxorubicin—muscle cancer	0.00111	0.00853	CcSEcCtD
Cefotaxime—Candida infection—Doxorubicin—muscle cancer	0.0011	0.00848	CcSEcCtD
Cefotaxime—Vaginal infection—Doxorubicin—muscle cancer	0.00109	0.00839	CcSEcCtD
Cefotaxime—Aplastic anaemia—Doxorubicin—muscle cancer	0.00108	0.00834	CcSEcCtD
Cefotaxime—Leukopenia—Vincristine—muscle cancer	0.00108	0.00828	CcSEcCtD
Cefotaxime—Thrombocytopenia—Dactinomycin—muscle cancer	0.00107	0.00827	CcSEcCtD
Cefotaxime—Erythema multiforme—Etoposide—muscle cancer	0.00106	0.00813	CcSEcCtD
Cefotaxime—Convulsion—Vincristine—muscle cancer	0.00104	0.00801	CcSEcCtD
Cefotaxime—Anaphylactic shock—Vincristine—muscle cancer	0.000981	0.00755	CcSEcCtD
Cefotaxime—Thrombocytopenia—Vincristine—muscle cancer	0.00096	0.00739	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Doxorubicin—muscle cancer	0.000959	0.00738	CcSEcCtD
Cefotaxime—Pain—Dactinomycin—muscle cancer	0.000939	0.00722	CcSEcCtD
Cefotaxime—Feeling abnormal—Dactinomycin—muscle cancer	0.000904	0.00696	CcSEcCtD
Cefotaxime—Ill-defined disorder—Etoposide—muscle cancer	0.000903	0.00695	CcSEcCtD
Cefotaxime—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000897	0.00691	CcSEcCtD
Cefotaxime—Renal impairment—Doxorubicin—muscle cancer	0.000881	0.00678	CcSEcCtD
Cefotaxime—Malaise—Etoposide—muscle cancer	0.000878	0.00675	CcSEcCtD
Cefotaxime—Dermatitis bullous—Doxorubicin—muscle cancer	0.000877	0.00675	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.000872	0.00671	CcSEcCtD
Cefotaxime—Leukopenia—Etoposide—muscle cancer	0.000871	0.0067	CcSEcCtD
Cefotaxime—Body temperature increased—Dactinomycin—muscle cancer	0.000868	0.00668	CcSEcCtD
