nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—lung cancer	0.227	0.529	CbGaD
Diflunisal—ALB—lung cancer	0.203	0.471	CbGaD
Diflunisal—ALB—Gefitinib—lung cancer	0.0628	0.214	CbGbCtD
Diflunisal—PTGS2—Cisplatin—lung cancer	0.0434	0.147	CbGbCtD
Diflunisal—PTGS2—Etoposide—lung cancer	0.0426	0.145	CbGbCtD
Diflunisal—ALB—Erlotinib—lung cancer	0.0372	0.126	CbGbCtD
Diflunisal—PTGS1—Etoposide—lung cancer	0.036	0.122	CbGbCtD
Diflunisal—ALB—Irinotecan—lung cancer	0.0336	0.114	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—lung cancer	0.0209	0.0709	CbGbCtD
Diflunisal—ALB—Methotrexate—lung cancer	0.0178	0.0604	CbGbCtD
Diflunisal—Niclosamide—STAT3—lung cancer	0.00282	0.44	CrCbGaD
Diflunisal—Salicylic acid—AKR1C1—lung cancer	0.00146	0.228	CrCbGaD
Diflunisal—Flurbiprofen—UGT1A1—lung cancer	0.000472	0.0739	CrCbGaD
Diflunisal—Olsalazine—PTGS2—lung cancer	0.000283	0.0443	CrCbGaD
Diflunisal—Aminosalicylic Acid—PTGS2—lung cancer	0.000267	0.0417	CrCbGaD
Diflunisal—Salsalate—PTGS2—lung cancer	0.000241	0.0377	CrCbGaD
Diflunisal—Mesalazine—PTGS2—lung cancer	0.000209	0.0327	CrCbGaD
Diflunisal—Headache—Topotecan—lung cancer	0.000178	0.00107	CcSEcCtD
Diflunisal—Rash—Erlotinib—lung cancer	0.000177	0.00107	CcSEcCtD
Diflunisal—Dermatitis—Erlotinib—lung cancer	0.000177	0.00107	CcSEcCtD
Diflunisal—Palpitations—Paclitaxel—lung cancer	0.000177	0.00107	CcSEcCtD
Diflunisal—Insomnia—Gemcitabine—lung cancer	0.000177	0.00106	CcSEcCtD
Diflunisal—Dyspepsia—Irinotecan—lung cancer	0.000177	0.00106	CcSEcCtD
Diflunisal—Headache—Erlotinib—lung cancer	0.000176	0.00106	CcSEcCtD
Diflunisal—Loss of consciousness—Paclitaxel—lung cancer	0.000176	0.00106	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Doxorubicin—lung cancer	0.000176	0.00106	CcSEcCtD
Diflunisal—Hyperhidrosis—Cisplatin—lung cancer	0.000176	0.00106	CcSEcCtD
Diflunisal—Paraesthesia—Gemcitabine—lung cancer	0.000175	0.00106	CcSEcCtD
Diflunisal—Asthenia—Vinorelbine—lung cancer	0.000174	0.00105	CcSEcCtD
Diflunisal—Decreased appetite—Irinotecan—lung cancer	0.000174	0.00105	CcSEcCtD
Diflunisal—Dyspnoea—Gemcitabine—lung cancer	0.000174	0.00105	CcSEcCtD
Diflunisal—Chest pain—Etoposide—lung cancer	0.000174	0.00105	CcSEcCtD
Diflunisal—Nausea—Vinblastine—lung cancer	0.000174	0.00105	CcSEcCtD
Diflunisal—Somnolence—Gemcitabine—lung cancer	0.000174	0.00105	CcSEcCtD
Diflunisal—Anorexia—Cisplatin—lung cancer	0.000174	0.00104	CcSEcCtD
Diflunisal—Fatigue—Irinotecan—lung cancer	0.000173	0.00104	CcSEcCtD
Diflunisal—Pruritus—Vinorelbine—lung cancer	0.000172	0.00104	CcSEcCtD
Diflunisal—Constipation—Irinotecan—lung cancer	0.000171	0.00103	CcSEcCtD
Diflunisal—Chest pain—Paclitaxel—lung cancer	0.000171	0.00103	CcSEcCtD
Diflunisal—Decreased appetite—Gemcitabine—lung cancer	0.00017	0.00102	CcSEcCtD
Diflunisal—Nausea—Topotecan—lung cancer	0.000169	0.00102	CcSEcCtD
