nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP3A7—Biological oxidations—FDX1—pancreatitis	0.0123	0.0123	CbGpPWpGaD
Ethylmorphine—CYP2D6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0119	0.0119	CbGpPWpGaD
Ethylmorphine—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0118	0.0118	CbGpPWpGaD
Ethylmorphine—CYP3A7—Biological oxidations—ADH4—pancreatitis	0.0114	0.0114	CbGpPWpGaD
Ethylmorphine—OPRM1—Opioid Signalling—PPP3CA—pancreatitis	0.0113	0.0113	CbGpPWpGaD
Ethylmorphine—CYP3A7—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0113	0.0113	CbGpPWpGaD
Ethylmorphine—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.011	0.011	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide GPCRs—BDKRB2—pancreatitis	0.0109	0.0109	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—PPY—pancreatitis	0.00979	0.00979	CbGpPWpGaD
Ethylmorphine—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00958	0.00958	CbGpPWpGaD
Ethylmorphine—OPRM1—IL4-mediated signaling events—IL10—pancreatitis	0.00955	0.00955	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—FDX1—pancreatitis	0.00907	0.00907	CbGpPWpGaD
Ethylmorphine—CYP3A7—Biological oxidations—ADH1B—pancreatitis	0.0085	0.0085	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—ADH4—pancreatitis	0.00844	0.00844	CbGpPWpGaD
Ethylmorphine—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00834	0.00834	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—PPY—pancreatitis	0.00826	0.00826	CbGpPWpGaD
Ethylmorphine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00823	0.00823	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00776	0.00776	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—CX3CL1—pancreatitis	0.00742	0.00742	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—CCK—pancreatitis	0.00722	0.00722	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00722	0.00722	CbGpPWpGaD
Ethylmorphine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00704	0.00704	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—TACR1—pancreatitis	0.00703	0.00703	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.00692	0.00692	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00657	0.00657	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—CASR—pancreatitis	0.00638	0.00638	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—FDX1—pancreatitis	0.00631	0.00631	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—ADH1B—pancreatitis	0.00629	0.00629	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—MTNR1B—pancreatitis	0.00609	0.00609	CbGpPWpGaD
Ethylmorphine—CYP3A7—Biological oxidations—ALDH2—pancreatitis	0.00599	0.00599	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—CNR2—pancreatitis	0.00593	0.00593	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—ADH4—pancreatitis	0.00586	0.00586	CbGpPWpGaD
Ethylmorphine—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0058	0.0058	CbGpPWpGaD
Ethylmorphine—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00578	0.00578	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00565	0.00565	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.00551	0.00551	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—SST—pancreatitis	0.00547	0.00547	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.00542	0.00542	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00538	0.00538	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—BDKRB2—pancreatitis	0.00514	0.00514	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—PPY—pancreatitis	0.005	0.005	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CX3CL1—pancreatitis	0.00498	0.00498	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—pancreatitis	0.00484	0.00484	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatitis	0.00484	0.00484	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatitis	0.00472	0.00472	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.00472	0.00472	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—KNG1—pancreatitis	0.00468	0.00468	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.00464	0.00464	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—SST—pancreatitis	0.00462	0.00462	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—ALDH2—pancreatitis	0.00443	0.00443	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—ADH1B—pancreatitis	0.00437	0.00437	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—BDKRB2—pancreatitis	0.00434	0.00434	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—CNR1—pancreatitis	0.00426	0.00426	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.00412	0.00412	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	0.00403	0.00403	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	0.00395	0.00395	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—KNG1—pancreatitis	0.00395	0.00395	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—CCL5—pancreatitis	0.00391	0.00391	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—SCT—pancreatitis	0.00386	0.00386	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR ligand binding—CASR—pancreatitis	0.00386	0.00386	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.00383	0.00383	CbGpPWpGaD
