nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1B1—Penicillamine—rheumatoid arthritis	0.284	0.32	CbGbCtD
Ouabain—SLCO4C1—Methotrexate—rheumatoid arthritis	0.097	0.109	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—rheumatoid arthritis	0.0681	0.0768	CbGbCtD
Ouabain—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.0553	0.0622	CbGbCtD
Ouabain—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0496	0.0559	CbGbCtD
Ouabain—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.047	0.0529	CbGbCtD
Ouabain—SLCO1A2—Prednisone—rheumatoid arthritis	0.0468	0.0527	CbGbCtD
Ouabain—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0444	0.05	CbGbCtD
Ouabain—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0419	0.0472	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—rheumatoid arthritis	0.0381	0.0429	CbGbCtD
Ouabain—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0292	0.0329	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0235	0.0265	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0222	0.025	CbGbCtD
Ouabain—SLC22A8—Methotrexate—rheumatoid arthritis	0.0205	0.023	CbGbCtD
Ouabain—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0202	0.0228	CbGbCtD
Ouabain—KLF5—manus—rheumatoid arthritis	0.0128	0.225	CbGeAlD
Ouabain—KLF5—manual digit—rheumatoid arthritis	0.0126	0.22	CbGeAlD
Ouabain—KLF5—parotid gland—rheumatoid arthritis	0.0042	0.0737	CbGeAlD
Ouabain—KLF5—saliva-secreting gland—rheumatoid arthritis	0.00402	0.0706	CbGeAlD
Ouabain—KLF5—connective tissue—rheumatoid arthritis	0.0037	0.0649	CbGeAlD
Ouabain—SLCO4C1—parotid gland—rheumatoid arthritis	0.00287	0.0503	CbGeAlD
Ouabain—KLF5—digestive system—rheumatoid arthritis	0.00267	0.0468	CbGeAlD
Ouabain—KLF5—tendon—rheumatoid arthritis	0.00254	0.0446	CbGeAlD
Ouabain—ATP1A1—exocrine gland—rheumatoid arthritis	0.00241	0.0423	CbGeAlD
Ouabain—KLF5—Adipogenesis—MIF—rheumatoid arthritis	0.00201	0.0365	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—rheumatoid arthritis	0.00165	0.0298	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—AHR—rheumatoid arthritis	0.00151	0.0274	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of organic anions—ALB—rheumatoid arthritis	0.0014	0.0254	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—RGMB—rheumatoid arthritis	0.00137	0.0248	CbGpPWpGaD
Ouabain—ATP1A1—Preimplantation Embryo—ZFP36—rheumatoid arthritis	0.00135	0.0245	CbGpPWpGaD
Ouabain—ATP1A1—parotid gland—rheumatoid arthritis	0.00126	0.022	CbGeAlD
Ouabain—ATP1A1—saliva-secreting gland—rheumatoid arthritis	0.0012	0.0211	CbGeAlD
Ouabain—KLF5—Adipogenesis—GATA3—rheumatoid arthritis	0.00118	0.0213	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of organic anions—ALB—rheumatoid arthritis	0.00118	0.0213	CbGpPWpGaD
Ouabain—ATP1A1—connective tissue—rheumatoid arthritis	0.0011	0.0194	CbGeAlD
Ouabain—KLF5—Adipogenesis—ADIPOQ—rheumatoid arthritis	0.00108	0.0196	CbGpPWpGaD
Ouabain—SLCO1B1—digestive system—rheumatoid arthritis	0.00102	0.018	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—LEP—rheumatoid arthritis	0.00102	0.0185	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—STAT1—rheumatoid arthritis	0.000966	0.0175	CbGpPWpGaD
Ouabain—CYP1A1—parotid gland—rheumatoid arthritis	0.000846	0.0148	CbGeAlD
Ouabain—SLCO1A2—digestive system—rheumatoid arthritis	0.000834	0.0146	CbGeAlD
Ouabain—ATP1A1—lymphoid tissue—rheumatoid arthritis	0.000808	0.0142	CbGeAlD
Ouabain—ATP1A1—digestive system—rheumatoid arthritis	0.000798	0.014	CbGeAlD
Ouabain—ATP1A1—tendon—rheumatoid arthritis	0.000759	0.0133	CbGeAlD
Ouabain—KLF5—Adipogenesis—NR3C1—rheumatoid arthritis	0.000756	0.0137	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—FAS—rheumatoid arthritis	0.000732	0.0133	CbGpPWpGaD
Ouabain—ATP1A1—Preimplantation Embryo—GATA3—rheumatoid arthritis	0.000697	0.0126	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—RBPJ—rheumatoid arthritis	0.000692	0.0125	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—LEP—rheumatoid arthritis	0.000672	0.0122	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of organic anions—ALB—rheumatoid arthritis	0.000667	0.0121	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—MED1—rheumatoid arthritis	0.000658	0.0119	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—IL6ST—rheumatoid arthritis	0.000631	0.0114	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—NFKB1—rheumatoid arthritis	0.000608	0.011	CbGpPWpGaD
Ouabain—CYP1A1—digestive system—rheumatoid arthritis	0.000538	0.00944	CbGeAlD
Ouabain—SLCO1A2—Transport of organic anions—ALB—rheumatoid arthritis	0.000524	0.00949	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—rheumatoid arthritis	0.000521	0.00944	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TGFB1—rheumatoid arthritis	0.000506	0.00917	CbGpPWpGaD
Ouabain—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—rheumatoid arthritis	0.000505	0.00914	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000499	0.00904	CbGpPWpGaD
Ouabain—SLCO1B3—Recycling of bile acids and salts—ALB—rheumatoid arthritis	0.000494	0.00895	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TNF—rheumatoid arthritis	0.000473	0.00856	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.000461	0.00835	CbGpPWpGaD
Ouabain—SLCO1B1—Transport of organic anions—ALB—rheumatoid arthritis	0.000448	0.00811	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—rheumatoid arthritis	0.000437	0.00791	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000418	0.00757	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PTPRC—rheumatoid arthritis	0.000394	0.00713	CbGpPWpGaD
Ouabain—SLCO1A2—Recycling of bile acids and salts—ALB—rheumatoid arthritis	0.000388	0.00703	CbGpPWpGaD
Ouabain—CYP1A1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000373	0.00675	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—ADIPOQ—rheumatoid arthritis	0.000372	0.00673	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000366	0.00662	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—PRKCQ—rheumatoid arthritis	0.000338	0.00612	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—TGFB1—rheumatoid arthritis	0.000333	0.00603	CbGpPWpGaD
Ouabain—SLCO1B1—Recycling of bile acids and salts—ALB—rheumatoid arthritis	0.000332	0.00601	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—TNF—rheumatoid arthritis	0.000311	0.00563	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.000311	0.00563	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000307	0.00555	CbGpPWpGaD
