nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CYP2C9—brain cancer	0.752	1	CbGaD
Secobarbital—CYP1A2—Carmustine—brain cancer	0.0165	0.596	CbGbCtD
Secobarbital—GRIK2—cerebellar cortex—brain cancer	0.00995	0.0707	CbGeAlD
Secobarbital—Anaemia megaloblastic—Hydroxyurea—brain cancer	0.00823	0.106	CcSEcCtD
Secobarbital—CHRNA4—cochlea—brain cancer	0.00729	0.0518	CbGeAlD
Secobarbital—CYP2C8—Etoposide—brain cancer	0.0063	0.228	CbGbCtD
Secobarbital—GRIK2—telencephalic ventricle—brain cancer	0.00579	0.0411	CbGeAlD
Secobarbital—CYP1A2—Etoposide—brain cancer	0.00488	0.177	CbGbCtD
Secobarbital—CHRNA4—telencephalic ventricle—brain cancer	0.00465	0.033	CbGeAlD
Secobarbital—GRIA2—ganglion—brain cancer	0.00399	0.0283	CbGeAlD
Secobarbital—GRIK2—ganglion—brain cancer	0.0036	0.0256	CbGeAlD
Secobarbital—GRIA2—hindbrain—brain cancer	0.00302	0.0215	CbGeAlD
Secobarbital—CHRNA7—ganglion—brain cancer	0.00293	0.0208	CbGeAlD
Secobarbital—GABRA6—hindbrain—brain cancer	0.00292	0.0208	CbGeAlD
Secobarbital—CHRNA4—ganglion—brain cancer	0.0029	0.0206	CbGeAlD
Secobarbital—GRIK2—hindbrain—brain cancer	0.00273	0.0194	CbGeAlD
Secobarbital—Ataxia—Lomustine—brain cancer	0.00269	0.0345	CcSEcCtD
Secobarbital—GABRA2—ganglion—brain cancer	0.00259	0.0184	CbGeAlD
Secobarbital—Nightmare—Procarbazine—brain cancer	0.00242	0.031	CcSEcCtD
Secobarbital—CHRNA4—hindbrain—brain cancer	0.0022	0.0156	CbGeAlD
Secobarbital—GABRB2—hindbrain—brain cancer	0.00215	0.0153	CbGeAlD
Secobarbital—GABRA2—hindbrain—brain cancer	0.00197	0.014	CbGeAlD
Secobarbital—GABRA1—hindbrain—brain cancer	0.0019	0.0135	CbGeAlD
Secobarbital—Liver injury—Temozolomide—brain cancer	0.0018	0.0231	CcSEcCtD
Secobarbital—GRIA2—brainstem—brain cancer	0.00173	0.0123	CbGeAlD
Secobarbital—Thinking abnormal—Carmustine—brain cancer	0.00171	0.022	CcSEcCtD
Secobarbital—Ataxia—Procarbazine—brain cancer	0.00171	0.0219	CcSEcCtD
Secobarbital—GABRA6—brainstem—brain cancer	0.00167	0.0119	CbGeAlD
Secobarbital—GRIK2—brainstem—brain cancer	0.00157	0.0111	CbGeAlD
Secobarbital—Injection site reaction—Carmustine—brain cancer	0.00156	0.02	CcSEcCtD
Secobarbital—Respiratory failure—Temozolomide—brain cancer	0.00154	0.0198	CcSEcCtD
Secobarbital—GRIA2—telencephalon—brain cancer	0.00154	0.0109	CbGeAlD
Secobarbital—Depressed level of consciousness—Carmustine—brain cancer	0.00151	0.0194	CcSEcCtD
