nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Doxorubicin—thyroid cancer	0.765	0.907	CbGbCtD
Tetrabenazine—CYP2D6—Sorafenib—thyroid cancer	0.0485	0.0576	CbGbCtD
Tetrabenazine—CYP2D6—Doxorubicin—thyroid cancer	0.0295	0.035	CbGbCtD
Tetrabenazine—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0205	0.36	CbGpPWpGaD
Tetrabenazine—CBR1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00741	0.13	CbGpPWpGaD
Tetrabenazine—Balance disorder—Vandetanib—thyroid cancer	0.00568	0.0566	CcSEcCtD
Tetrabenazine—SLC18A2—Dopaminergic Neurogenesis—RET—thyroid cancer	0.00475	0.0833	CbGpPWpGaD
Tetrabenazine—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.00368	0.0645	CbGpPWpGaD
Tetrabenazine—Dysphagia—Vandetanib—thyroid cancer	0.00195	0.0194	CcSEcCtD
Tetrabenazine—Bronchitis—Vandetanib—thyroid cancer	0.00187	0.0187	CcSEcCtD
Tetrabenazine—Dysuria—Vandetanib—thyroid cancer	0.00182	0.0182	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00181	0.0181	CcSEcCtD
Tetrabenazine—Depression—Vandetanib—thyroid cancer	0.00173	0.0173	CcSEcCtD
Tetrabenazine—Bradycardia—Vandetanib—thyroid cancer	0.00159	0.0158	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Vandetanib—thyroid cancer	0.00154	0.0154	CcSEcCtD
Tetrabenazine—Urethral disorder—Vandetanib—thyroid cancer	0.00153	0.0152	CcSEcCtD
Tetrabenazine—Eye disorder—Vandetanib—thyroid cancer	0.00146	0.0145	CcSEcCtD
Tetrabenazine—Cardiac disorder—Vandetanib—thyroid cancer	0.00145	0.0144	CcSEcCtD
Tetrabenazine—Angiopathy—Vandetanib—thyroid cancer	0.00141	0.0141	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Sorafenib—thyroid cancer	0.00139	0.0138	CcSEcCtD
Tetrabenazine—Body temperature decreased—Epirubicin—thyroid cancer	0.00138	0.0138	CcSEcCtD
Tetrabenazine—Hypothermia—Epirubicin—thyroid cancer	0.00138	0.0138	CcSEcCtD
Tetrabenazine—Breast disorder—Sorafenib—thyroid cancer	0.00137	0.0137	CcSEcCtD
Tetrabenazine—Mental disorder—Vandetanib—thyroid cancer	0.00137	0.0136	CcSEcCtD
Tetrabenazine—CBR1—NRF2 pathway—SLC5A5—thyroid cancer	0.00135	0.0237	CbGpPWpGaD
Tetrabenazine—CBR1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.00133	0.0233	CbGpPWpGaD
Tetrabenazine—Dysphagia—Sorafenib—thyroid cancer	0.00131	0.0131	CcSEcCtD
