nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Feeling abnormal—Hydroxyurea—psoriasis	0.00193	0.00193	CcSEcCtD
Penciclovir—Nervous system disorder—Mycophenolic acid—psoriasis	0.00193	0.00193	CcSEcCtD
Penciclovir—Thrombocytopenia—Mycophenolic acid—psoriasis	0.00192	0.00192	CcSEcCtD
Penciclovir—Flatulence—Cyclosporine—psoriasis	0.00192	0.00192	CcSEcCtD
Penciclovir—Mental disorder—Mycophenolate mofetil—psoriasis	0.00191	0.00191	CcSEcCtD
Penciclovir—Skin disorder—Mycophenolic acid—psoriasis	0.00191	0.00191	CcSEcCtD
Penciclovir—Dysgeusia—Cyclosporine—psoriasis	0.00191	0.00191	CcSEcCtD
Penciclovir—Vomiting—Acitretin—psoriasis	0.0019	0.0019	CcSEcCtD
Penciclovir—Vomiting—Fluocinolone Acetonide—psoriasis	0.00189	0.00189	CcSEcCtD
Penciclovir—Rash—Acitretin—psoriasis	0.00188	0.00188	CcSEcCtD
Penciclovir—Dermatitis—Acitretin—psoriasis	0.00188	0.00188	CcSEcCtD
Penciclovir—Rash—Fluocinolone Acetonide—psoriasis	0.00188	0.00188	CcSEcCtD
Penciclovir—Dermatitis—Fluocinolone Acetonide—psoriasis	0.00188	0.00188	CcSEcCtD
Penciclovir—Flatulence—Mycophenolate mofetil—psoriasis	0.00187	0.00187	CcSEcCtD
Penciclovir—Headache—Acitretin—psoriasis	0.00187	0.00187	CcSEcCtD
Penciclovir—Headache—Fluocinolone Acetonide—psoriasis	0.00187	0.00187	CcSEcCtD
Penciclovir—Dysgeusia—Mycophenolate mofetil—psoriasis	0.00186	0.00186	CcSEcCtD
Penciclovir—Anaemia—Cyclosporine—psoriasis	0.0018	0.0018	CcSEcCtD
Penciclovir—Angioedema—Cyclosporine—psoriasis	0.00178	0.00178	CcSEcCtD
Penciclovir—Nausea—Acitretin—psoriasis	0.00177	0.00177	CcSEcCtD
Penciclovir—Erythema—Prednisolone—psoriasis	0.00177	0.00177	CcSEcCtD
Penciclovir—Nausea—Fluocinolone Acetonide—psoriasis	0.00177	0.00177	CcSEcCtD
Penciclovir—Paraesthesia—Mycophenolic acid—psoriasis	0.00176	0.00176	CcSEcCtD
Penciclovir—Anaemia—Mycophenolate mofetil—psoriasis	0.00176	0.00176	CcSEcCtD
Penciclovir—Somnolence—Mycophenolic acid—psoriasis	0.00175	0.00175	CcSEcCtD
Penciclovir—Leukopenia—Cyclosporine—psoriasis	0.00174	0.00174	CcSEcCtD
Penciclovir—Mental disorder—Hydrocortisone—psoriasis	0.00174	0.00174	CcSEcCtD
Penciclovir—Angioedema—Mycophenolate mofetil—psoriasis	0.00174	0.00174	CcSEcCtD
Penciclovir—Erythema—Hydrocortisone—psoriasis	0.00173	0.00173	CcSEcCtD
Penciclovir—Hypersensitivity—Hydroxyurea—psoriasis	0.00173	0.00173	CcSEcCtD
Penciclovir—Neutropenia—Prednisone—psoriasis	0.00173	0.00173	CcSEcCtD
Penciclovir—Leukopenia—Mycophenolate mofetil—psoriasis	0.0017	0.0017	CcSEcCtD
Penciclovir—Fatigue—Mycophenolic acid—psoriasis	0.00169	0.00169	CcSEcCtD
Penciclovir—Hallucination—Dexamethasone—psoriasis	0.00169	0.00169	CcSEcCtD
Penciclovir—Hallucination—Betamethasone—psoriasis	0.00169	0.00169	CcSEcCtD
Penciclovir—Asthenia—Hydroxyurea—psoriasis	0.00168	0.00168	CcSEcCtD
Penciclovir—Pain—Mycophenolic acid—psoriasis	0.00168	0.00168	CcSEcCtD
Penciclovir—Palpitations—Mycophenolate mofetil—psoriasis	0.00168	0.00168	CcSEcCtD
Penciclovir—Liver function test abnormal—Methotrexate—psoriasis	0.00165	0.00165	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—psoriasis	0.00165	0.00165	CcSEcCtD
Penciclovir—Erythema—Triamcinolone—psoriasis	0.00163	0.00163	CcSEcCtD
Penciclovir—Angioedema—Prednisolone—psoriasis	0.00162	0.00162	CcSEcCtD
Penciclovir—Feeling abnormal—Mycophenolic acid—psoriasis	0.00162	0.00162	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Methotrexate—psoriasis	0.00161	0.00161	CcSEcCtD
Penciclovir—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.00161	0.00161	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	0.00161	0.00161	CcSEcCtD
Penciclovir—Diarrhoea—Hydroxyurea—psoriasis	0.00161	0.00161	CcSEcCtD
Penciclovir—Confusional state—Cyclosporine—psoriasis	0.0016	0.0016	CcSEcCtD
Penciclovir—Dysgeusia—Triamcinolone—psoriasis	0.0016	0.0016	CcSEcCtD
Penciclovir—Angioedema—Hydrocortisone—psoriasis	0.00158	0.00158	CcSEcCtD
Penciclovir—Confusional state—Mycophenolate mofetil—psoriasis	0.00156	0.00156	CcSEcCtD
Penciclovir—Nervous system disorder—Cyclosporine—psoriasis	0.00156	0.00156	CcSEcCtD
Penciclovir—Thrombocytopenia—Cyclosporine—psoriasis	0.00156	0.00156	CcSEcCtD
Penciclovir—Abdominal pain—Mycophenolic acid—psoriasis	0.00155	0.00155	CcSEcCtD
Penciclovir—Dizziness—Hydroxyurea—psoriasis	0.00155	0.00155	CcSEcCtD
Penciclovir—Skin disorder—Cyclosporine—psoriasis	0.00154	0.00154	CcSEcCtD
Penciclovir—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.00152	0.00152	CcSEcCtD
Penciclovir—Thrombocytopenia—Mycophenolate mofetil—psoriasis	0.00152	0.00152	CcSEcCtD
Penciclovir—Skin disorder—Mycophenolate mofetil—psoriasis	0.00151	0.00151	CcSEcCtD
Penciclovir—Vomiting—Hydroxyurea—psoriasis	0.00149	0.00149	CcSEcCtD
Penciclovir—Angioedema—Triamcinolone—psoriasis	0.00149	0.00149	CcSEcCtD
Penciclovir—Rash—Hydroxyurea—psoriasis	0.00148	0.00148	CcSEcCtD
Penciclovir—Erythema—Dexamethasone—psoriasis	0.00148	0.00148	CcSEcCtD
Penciclovir—Erythema—Betamethasone—psoriasis	0.00148	0.00148	CcSEcCtD
Penciclovir—Dermatitis—Hydroxyurea—psoriasis	0.00148	0.00148	CcSEcCtD
Penciclovir—Hallucination—Prednisone—psoriasis	0.00147	0.00147	CcSEcCtD
Penciclovir—Headache—Hydroxyurea—psoriasis	0.00147	0.00147	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.00146	0.00146	CcSEcCtD
Penciclovir—Neutropenia—Methotrexate—psoriasis	0.00144	0.00144	CcSEcCtD
Penciclovir—Paraesthesia—Cyclosporine—psoriasis	0.00143	0.00143	CcSEcCtD
Penciclovir—Somnolence—Cyclosporine—psoriasis	0.00141	0.00141	CcSEcCtD
Penciclovir—Asthenia—Mycophenolic acid—psoriasis	0.00141	0.00141	CcSEcCtD
Penciclovir—Nausea—Hydroxyurea—psoriasis	0.00139	0.00139	CcSEcCtD
Penciclovir—Paraesthesia—Mycophenolate mofetil—psoriasis	0.00139	0.00139	CcSEcCtD
Penciclovir—Pruritus—Mycophenolic acid—psoriasis	0.00139	0.00139	CcSEcCtD
Penciclovir—Nervous system disorder—Hydrocortisone—psoriasis	0.00139	0.00139	CcSEcCtD
Penciclovir—Somnolence—Mycophenolate mofetil—psoriasis	0.00138	0.00138	CcSEcCtD
Penciclovir—Skin disorder—Hydrocortisone—psoriasis	0.00137	0.00137	CcSEcCtD
Penciclovir—Fatigue—Cyclosporine—psoriasis	0.00137	0.00137	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.00137	0.00137	CcSEcCtD
Penciclovir—Pain—Cyclosporine—psoriasis	0.00136	0.00136	CcSEcCtD
Penciclovir—Angioedema—Betamethasone—psoriasis	0.00135	0.00135	CcSEcCtD
Penciclovir—Angioedema—Dexamethasone—psoriasis	0.00135	0.00135	CcSEcCtD
Penciclovir—Diarrhoea—Mycophenolic acid—psoriasis	0.00134	0.00134	CcSEcCtD
Penciclovir—Pain—Mycophenolate mofetil—psoriasis	0.00133	0.00133	CcSEcCtD
Penciclovir—Feeling abnormal—Cyclosporine—psoriasis	0.00131	0.00131	CcSEcCtD
