nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—ABCC8—brainstem—Creutzfeldt-Jakob disease	0.145	0.145	CbGeAlD
Tolazamide—KCNJ1—central nervous system—Creutzfeldt-Jakob disease	0.131	0.131	CbGeAlD
Tolazamide—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.108	0.108	CbGeAlD
Tolazamide—KCNJ1—brain—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Tolazamide—ABCC8—spinal cord—Creutzfeldt-Jakob disease	0.0901	0.0901	CbGeAlD
Tolazamide—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.0793	0.0793	CbGeAlD
Tolazamide—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0776	0.0776	CbGeAlD
Tolazamide—ABCC8—central nervous system—Creutzfeldt-Jakob disease	0.0731	0.0731	CbGeAlD
Tolazamide—ABCC8—cerebellum—Creutzfeldt-Jakob disease	0.0714	0.0714	CbGeAlD
Tolazamide—KCNJ11—brain—Creutzfeldt-Jakob disease	0.063	0.063	CbGeAlD
Tolazamide—ABCC8—brain—Creutzfeldt-Jakob disease	0.058	0.058	CbGeAlD
