nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Cytarabine—lymphatic system cancer	0.411	1	CrCtD
Fludarabine—POLA1—Cytarabine—lymphatic system cancer	0.118	0.438	CbGbCtD
Fludarabine—SLC29A1—Cytarabine—lymphatic system cancer	0.0784	0.291	CbGbCtD
Fludarabine—DCK—Cytarabine—lymphatic system cancer	0.0726	0.27	CbGbCtD
Fludarabine—Ribavirin—Cytarabine—lymphatic system cancer	0.035	0.13	CrCrCtD
Fludarabine—Regadenoson—Cytarabine—lymphatic system cancer	0.0326	0.122	CrCrCtD
Fludarabine—S-Adenosylmethionine—Cytarabine—lymphatic system cancer	0.0326	0.122	CrCrCtD
Fludarabine—Clofarabine—Cytarabine—lymphatic system cancer	0.0326	0.122	CrCrCtD
Fludarabine—Adenosine monophosphate—Cytarabine—lymphatic system cancer	0.0289	0.107	CrCrCtD
Fludarabine—Nelarabine—Cytarabine—lymphatic system cancer	0.0289	0.107	CrCrCtD
Fludarabine—Vidarabine—Cytarabine—lymphatic system cancer	0.0259	0.0966	CrCrCtD
Fludarabine—Adenosine—Cytarabine—lymphatic system cancer	0.0259	0.0966	CrCrCtD
Fludarabine—Azacitidine—Cytarabine—lymphatic system cancer	0.0259	0.0966	CrCrCtD
Fludarabine—Adenosine triphosphate—ALK—lymphatic system cancer	0.000922	1	CrCbGaD
Fludarabine—POLA1—Vinblastine—Vincristine—lymphatic system cancer	0.000644	0.596	CbGdCrCtD
Fludarabine—RRM1—Azacitidine—Cytarabine—lymphatic system cancer	0.000436	0.404	CbGdCrCtD
Fludarabine—Haematuria—Bleomycin—lymphatic system cancer	0.000108	0.00216	CcSEcCtD
Fludarabine—Pruritus—Mechlorethamine—lymphatic system cancer	0.000107	0.00216	CcSEcCtD
Fludarabine—Anorexia—Teniposide—lymphatic system cancer	0.000106	0.00214	CcSEcCtD
Fludarabine—Pancytopenia—Carmustine—lymphatic system cancer	0.000105	0.00211	CcSEcCtD
Fludarabine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000104	0.00208	CcSEcCtD
