nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Vitreous detachment—Citalopram—alcohol dependence	0.0695	0.0779	CcSEcCtD
Nepafenac—Rheumatoid arthritis—Acamprosate—alcohol dependence	0.063	0.0706	CcSEcCtD
Nepafenac—Dermatitis atopic—Disulfiram—alcohol dependence	0.0522	0.0585	CcSEcCtD
Nepafenac—Endophthalmitis—Acamprosate—alcohol dependence	0.04	0.0448	CcSEcCtD
Nepafenac—Rheumatoid arthritis—Citalopram—alcohol dependence	0.0378	0.0423	CcSEcCtD
Nepafenac—Eye swelling—Citalopram—alcohol dependence	0.035	0.0392	CcSEcCtD
Nepafenac—Pregnancy—Naltrexone—alcohol dependence	0.0317	0.0355	CcSEcCtD
Nepafenac—Eye pain—Disulfiram—alcohol dependence	0.0311	0.0348	CcSEcCtD
Nepafenac—Iritis—Citalopram—alcohol dependence	0.03	0.0336	CcSEcCtD
Nepafenac—Eye pruritus—Citalopram—alcohol dependence	0.0255	0.0286	CcSEcCtD
Nepafenac—Pregnancy—Citalopram—alcohol dependence	0.0201	0.0225	CcSEcCtD
Nepafenac—Blood pressure increased—Naltrexone—alcohol dependence	0.018	0.0202	CcSEcCtD
Nepafenac—Photophobia—Acamprosate—alcohol dependence	0.0179	0.02	CcSEcCtD
Nepafenac—Keratitis—Citalopram—alcohol dependence	0.0176	0.0197	CcSEcCtD
Nepafenac—Diabetes mellitus—Acamprosate—alcohol dependence	0.0159	0.0178	CcSEcCtD
Nepafenac—Dermatitis atopic—Citalopram—alcohol dependence	0.0154	0.0173	CcSEcCtD
Nepafenac—Arthritis—Acamprosate—alcohol dependence	0.0142	0.0159	CcSEcCtD
Nepafenac—Arthritis—Naltrexone—alcohol dependence	0.0135	0.0151	CcSEcCtD
Nepafenac—Eye irritation—Citalopram—alcohol dependence	0.0134	0.015	CcSEcCtD
Nepafenac—Cataract—Citalopram—alcohol dependence	0.012	0.0134	CcSEcCtD
Nepafenac—Blood pressure increased—Citalopram—alcohol dependence	0.0114	0.0128	CcSEcCtD
Nepafenac—Photophobia—Citalopram—alcohol dependence	0.0107	0.012	CcSEcCtD
Nepafenac—Dry eye—Citalopram—alcohol dependence	0.0105	0.0118	CcSEcCtD
Nepafenac—Diabetes mellitus—Citalopram—alcohol dependence	0.00953	0.0107	CcSEcCtD
Nepafenac—Sinusitis—Naltrexone—alcohol dependence	0.00945	0.0106	CcSEcCtD
Nepafenac—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00923	0.091	CbGpPWpGaD
Nepafenac—Eye pain—Citalopram—alcohol dependence	0.00918	0.0103	CcSEcCtD
Nepafenac—Dizziness—Disulfiram—alcohol dependence	0.00912	0.0102	CcSEcCtD
Nepafenac—Headache—Disulfiram—alcohol dependence	0.00864	0.00967	CcSEcCtD
Nepafenac—Immune system disorder—Acamprosate—alcohol dependence	0.00864	0.00967	CcSEcCtD
Nepafenac—Arthritis—Citalopram—alcohol dependence	0.00852	0.00955	CcSEcCtD
