nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Erectile dysfunction—Propantheline—pancreatitis	0.0391	0.0434	CcSEcCtD
Quinapril—Aspartame—TRPV1—pancreatitis	0.0365	1	CrCbGaD
Quinapril—Blood urea increased—Hyoscyamine—pancreatitis	0.0327	0.0363	CcSEcCtD
Quinapril—Tension—Propantheline—pancreatitis	0.029	0.0322	CcSEcCtD
Quinapril—Nervousness—Propantheline—pancreatitis	0.0287	0.0319	CcSEcCtD
Quinapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB1—pancreatitis	0.0263	0.421	CbGpPWpGaD
Quinapril—Palpitations—Propantheline—pancreatitis	0.0261	0.029	CcSEcCtD
Quinapril—Dry mouth—Propantheline—pancreatitis	0.0246	0.0273	CcSEcCtD
Quinapril—Anaphylactic shock—Propantheline—pancreatitis	0.0241	0.0268	CcSEcCtD
Quinapril—Tachycardia—Propantheline—pancreatitis	0.0236	0.0261	CcSEcCtD
Quinapril—Insomnia—Propantheline—pancreatitis	0.0218	0.0242	CcSEcCtD
Quinapril—Somnolence—Propantheline—pancreatitis	0.0215	0.0238	CcSEcCtD
Quinapril—Angina pectoris—Hyoscyamine—pancreatitis	0.0212	0.0235	CcSEcCtD
Quinapril—Constipation—Propantheline—pancreatitis	0.0206	0.0229	CcSEcCtD
Quinapril—Erectile dysfunction—Hyoscyamine—pancreatitis	0.02	0.0222	CcSEcCtD
Quinapril—Feeling abnormal—Propantheline—pancreatitis	0.0199	0.0221	CcSEcCtD
Quinapril—Depression—Hyoscyamine—pancreatitis	0.0193	0.0214	CcSEcCtD
Quinapril—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0191	0.0212	CcSEcCtD
Quinapril—Myocardial infarction—Hyoscyamine—pancreatitis	0.019	0.0211	CcSEcCtD
Quinapril—Asthenia—Propantheline—pancreatitis	0.0173	0.0192	CcSEcCtD
Quinapril—Dizziness—Propantheline—pancreatitis	0.016	0.0177	CcSEcCtD
Quinapril—Arrhythmia—Hyoscyamine—pancreatitis	0.0155	0.0172	CcSEcCtD
Quinapril—Vomiting—Propantheline—pancreatitis	0.0153	0.017	CcSEcCtD
Quinapril—Mental disorder—Hyoscyamine—pancreatitis	0.0152	0.0169	CcSEcCtD
Quinapril—Rash—Propantheline—pancreatitis	0.0152	0.0169	CcSEcCtD
Quinapril—Dermatitis—Propantheline—pancreatitis	0.0152	0.0169	CcSEcCtD
Quinapril—Headache—Propantheline—pancreatitis	0.0151	0.0168	CcSEcCtD
Quinapril—Tension—Hyoscyamine—pancreatitis	0.0149	0.0165	CcSEcCtD
Quinapril—Nervousness—Hyoscyamine—pancreatitis	0.0147	0.0163	CcSEcCtD
Quinapril—Nausea—Propantheline—pancreatitis	0.0143	0.0159	CcSEcCtD
Quinapril—Angioedema—Hyoscyamine—pancreatitis	0.0138	0.0153	CcSEcCtD
Quinapril—Vertigo—Hyoscyamine—pancreatitis	0.0136	0.0151	CcSEcCtD
Quinapril—Syncope—Hyoscyamine—pancreatitis	0.0136	0.0151	CcSEcCtD
Quinapril—Palpitations—Hyoscyamine—pancreatitis	0.0134	0.0148	CcSEcCtD
Quinapril—Loss of consciousness—Hyoscyamine—pancreatitis	0.0133	0.0148	CcSEcCtD
Quinapril—Chest pain—Hyoscyamine—pancreatitis	0.0129	0.0143	CcSEcCtD
Quinapril—Dry mouth—Hyoscyamine—pancreatitis	0.0126	0.014	CcSEcCtD
Quinapril—Oedema—Hyoscyamine—pancreatitis	0.0124	0.0137	CcSEcCtD
Quinapril—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0124	0.0137	CcSEcCtD
Quinapril—Shock—Hyoscyamine—pancreatitis	0.0122	0.0135	CcSEcCtD
Quinapril—Tachycardia—Hyoscyamine—pancreatitis	0.0121	0.0134	CcSEcCtD
Quinapril—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0119	0.0133	CcSEcCtD
Quinapril—Insomnia—Hyoscyamine—pancreatitis	0.0112	0.0124	CcSEcCtD
Quinapril—Dyspnoea—Hyoscyamine—pancreatitis	0.011	0.0122	CcSEcCtD
Quinapril—Somnolence—Hyoscyamine—pancreatitis	0.011	0.0122	CcSEcCtD
Quinapril—Dyspepsia—Hyoscyamine—pancreatitis	0.0109	0.0121	CcSEcCtD
Quinapril—Fatigue—Hyoscyamine—pancreatitis	0.0107	0.0118	CcSEcCtD
Quinapril—Constipation—Hyoscyamine—pancreatitis	0.0106	0.0117	CcSEcCtD
Quinapril—Feeling abnormal—Hyoscyamine—pancreatitis	0.0102	0.0113	CcSEcCtD
Quinapril—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0101	0.0112	CcSEcCtD
Quinapril—Abdominal pain—Hyoscyamine—pancreatitis	0.00977	0.0108	CcSEcCtD
Quinapril—Asthenia—Hyoscyamine—pancreatitis	0.00886	0.00984	CcSEcCtD
Quinapril—Pruritus—Hyoscyamine—pancreatitis	0.00874	0.0097	CcSEcCtD
Quinapril—Diarrhoea—Hyoscyamine—pancreatitis	0.00845	0.00938	CcSEcCtD
Quinapril—Dizziness—Hyoscyamine—pancreatitis	0.00817	0.00907	CcSEcCtD
Quinapril—ACE—ACE Inhibitor Pathway—BDKRB2—pancreatitis	0.00797	0.128	CbGpPWpGaD
Quinapril—Vomiting—Hyoscyamine—pancreatitis	0.00785	0.00872	CcSEcCtD
Quinapril—Rash—Hyoscyamine—pancreatitis	0.00779	0.00864	CcSEcCtD
Quinapril—Dermatitis—Hyoscyamine—pancreatitis	0.00778	0.00864	CcSEcCtD
Quinapril—Headache—Hyoscyamine—pancreatitis	0.00774	0.00859	CcSEcCtD
Quinapril—Nausea—Hyoscyamine—pancreatitis	0.00734	0.00814	CcSEcCtD
Quinapril—ACE—ACE Inhibitor Pathway—KNG1—pancreatitis	0.00725	0.116	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—CPB1—pancreatitis	0.00691	0.111	CbGpPWpGaD
Quinapril—ACE—ACE Inhibitor Pathway—TGFB1—pancreatitis	0.00246	0.0394	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—GCG—pancreatitis	0.00208	0.0334	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—LEP—pancreatitis	0.00137	0.022	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—CPB1—pancreatitis	0.0013	0.0209	CbGpPWpGaD
Quinapril—ACE—Peptide hormone metabolism—INS—pancreatitis	0.00117	0.0188	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—KLK1—pancreatitis	0.00111	0.0178	CbGpPWpGaD
Quinapril—SLC15A2—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000798	0.0128	CbGpPWpGaD
Quinapril—SLC15A1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000741	0.0119	CbGpPWpGaD
Quinapril—SLC15A2—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00047	0.00754	CbGpPWpGaD
Quinapril—SLC15A1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000437	0.007	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—GCG—pancreatitis	0.000393	0.0063	CbGpPWpGaD
Quinapril—SLC15A2—SLC-mediated transmembrane transport—ALB—pancreatitis	0.000274	0.00439	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—LEP—pancreatitis	0.000259	0.00415	CbGpPWpGaD
Quinapril—SLC15A1—SLC-mediated transmembrane transport—ALB—pancreatitis	0.000254	0.00407	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—INS—pancreatitis	0.000221	0.00354	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—CCL2—pancreatitis	0.000218	0.00349	CbGpPWpGaD
Quinapril—ACE—Metabolism of proteins—CXCL8—pancreatitis	0.000172	0.00276	CbGpPWpGaD
