nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—telencephalon—schizophrenia	0.0343	0.0647	CbGeAlD
Lipoic Acid—LIAS—telencephalon—schizophrenia	0.0337	0.0636	CbGeAlD
Lipoic Acid—LIAS—gonad—schizophrenia	0.0281	0.0531	CbGeAlD
Lipoic Acid—LIPT1—blood—schizophrenia	0.0249	0.0471	CbGeAlD
Lipoic Acid—LIPT1—midbrain—schizophrenia	0.0246	0.0465	CbGeAlD
Lipoic Acid—LIAS—blood—schizophrenia	0.0245	0.0462	CbGeAlD
Lipoic Acid—LIAS—midbrain—schizophrenia	0.0242	0.0457	CbGeAlD
Lipoic Acid—SLC5A6—gonad—schizophrenia	0.023	0.0434	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0229	0.0487	CbGpPWpGaD
Lipoic Acid—LIPT1—endocrine gland—schizophrenia	0.0216	0.0408	CbGeAlD
Lipoic Acid—LIAS—endocrine gland—schizophrenia	0.0212	0.0401	CbGeAlD
Lipoic Acid—SLC5A6—blood—schizophrenia	0.02	0.0378	CbGeAlD
Lipoic Acid—LIAS—nervous system—schizophrenia	0.0199	0.0375	CbGeAlD
Lipoic Acid—LIPT1—cerebellum—schizophrenia	0.019	0.036	CbGeAlD
Lipoic Acid—LIAS—cerebellum—schizophrenia	0.0187	0.0353	CbGeAlD
Lipoic Acid—SLC5A6—endocrine gland—schizophrenia	0.0174	0.0328	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—schizophrenia	0.0163	0.0307	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—schizophrenia	0.0156	0.0296	CbGeAlD
Lipoic Acid—LIPT1—brain—schizophrenia	0.0155	0.0292	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—schizophrenia	0.0153	0.0289	CbGeAlD
Lipoic Acid—LIAS—brain—schizophrenia	0.0152	0.0287	CbGeAlD
Lipoic Acid—ACHE—telencephalon—schizophrenia	0.0143	0.027	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—TPH1—schizophrenia	0.0132	0.0281	CbGpPWpGaD
Lipoic Acid—SLC5A6—brain—schizophrenia	0.0124	0.0235	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—GAD2—schizophrenia	0.0124	0.0264	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.0124	0.0263	CbGpPWpGaD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—schizophrenia	0.0118	0.0251	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.0112	0.0238	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—GAD1—schizophrenia	0.0108	0.0229	CbGpPWpGaD
Lipoic Acid—POR—blood—schizophrenia	0.0106	0.0201	CbGeAlD
Lipoic Acid—POR—midbrain—schizophrenia	0.0105	0.0199	CbGeAlD
Lipoic Acid—ACHE—midbrain—schizophrenia	0.0103	0.0194	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—schizophrenia	0.01	0.0213	CbGpPWpGaD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—schizophrenia	0.00995	0.0212	CbGpPWpGaD
Lipoic Acid—POR—endocrine gland—schizophrenia	0.00923	0.0174	CbGeAlD
Lipoic Acid—POR—cerebellum—schizophrenia	0.00813	0.0154	CbGeAlD
Lipoic Acid—ACHE—cerebellum—schizophrenia	0.00795	0.015	CbGeAlD
Lipoic Acid—SLC5A6—NRF2 pathway—GCLM—schizophrenia	0.00769	0.0164	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—TH—schizophrenia	0.00713	0.0152	CbGpPWpGaD
Lipoic Acid—POR—brain—schizophrenia	0.0066	0.0125	CbGeAlD
Lipoic Acid—ACHE—brain—schizophrenia	0.00646	0.0122	CbGeAlD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—COMT—schizophrenia	0.00606	0.0129	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CLOCK—schizophrenia	0.00606	0.0129	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—MAOA—schizophrenia	0.00602	0.0128	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A1—schizophrenia	0.00583	0.0124	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.0057	0.0121	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—TPH2—schizophrenia	0.00546	0.0116	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—SLC6A1—schizophrenia	0.00546	0.0116	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00522	0.0111	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—ADORA2A—schizophrenia	0.00521	0.0111	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CYP2D6—schizophrenia	0.00472	0.01	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A4—schizophrenia	0.00466	0.00991	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—SLC6A4—schizophrenia	0.00436	0.00927	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—schizophrenia	0.00432	0.00918	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00429	0.00912	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CYP1A2—schizophrenia	0.00427	0.00907	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—HSPA1A—schizophrenia	0.00419	0.00889	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A3—schizophrenia	0.00416	0.00883	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00399	0.00849	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—NOS1—schizophrenia	0.00389	0.00827	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—SLC6A3—schizophrenia	0.00389	0.00827	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—TH—schizophrenia	0.00389	0.00827	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00368	0.00781	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—MAOA—schizophrenia	0.00355	0.00755	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—DPP4—schizophrenia	0.00355	0.00754	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTP1—schizophrenia	0.00352	0.00747	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00325	0.00691	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—GSTM1—schizophrenia	0.00323	0.00687	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—NRG1—schizophrenia	0.00317	0.00674	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—PICK1—schizophrenia	0.00311	0.00662	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.0029	0.00616	CbGpPWpGaD
Lipoic Acid—ACHE—Phospholipid metabolism—PIP4K2A—schizophrenia	0.00278	0.0059	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—APOE—schizophrenia	0.00269	0.00572	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PRODH—schizophrenia	0.00265	0.00563	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00265	0.00563	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00262	0.00556	CbGpPWpGaD
