nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP2—LKB1 signaling events—SMAD4—bile duct cancer	0.104	0.104	CbGpPWpGaD
Estramustine—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.0904	0.0904	CbGpPWpGaD
Estramustine—MAP2—MAPK Cascade—NRAS—bile duct cancer	0.0608	0.0608	CbGpPWpGaD
Estramustine—MAP2—MAPK Cascade—KRAS—bile duct cancer	0.0524	0.0524	CbGpPWpGaD
Estramustine—MAP2—MAPK Cascade—HRAS—bile duct cancer	0.0445	0.0445	CbGpPWpGaD
Estramustine—ESR1—Estrogen signaling pathway—GNAS—bile duct cancer	0.0341	0.0341	CbGpPWpGaD
Estramustine—MAP2—LKB1 signaling events—TP53—bile duct cancer	0.034	0.034	CbGpPWpGaD
Estramustine—ESR2—Validated nuclear estrogen receptor alpha network—SMAD4—bile duct cancer	0.0292	0.0292	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—MMP2—bile duct cancer	0.0267	0.0267	CbGpPWpGaD
Estramustine—ESR1—LKB1 signaling events—SMAD4—bile duct cancer	0.0203	0.0203	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—MMP9—bile duct cancer	0.02	0.02	CbGpPWpGaD
Estramustine—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—bile duct cancer	0.0178	0.0178	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—NRAS—bile duct cancer	0.0178	0.0178	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—KRAS—bile duct cancer	0.0153	0.0153	CbGpPWpGaD
Estramustine—ESR1—Validated nuclear estrogen receptor alpha network—SMAD4—bile duct cancer	0.0147	0.0147	CbGpPWpGaD
Estramustine—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bile duct cancer	0.0134	0.0134	CbGpPWpGaD
Estramustine—ESR1—FOXM1 transcription factor network—MMP2—bile duct cancer	0.0132	0.0132	CbGpPWpGaD
Estramustine—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bile duct cancer	0.0131	0.0131	CbGpPWpGaD
Estramustine—ESR2—Plasma membrane estrogen receptor signaling—HRAS—bile duct cancer	0.013	0.013	CbGpPWpGaD
Estramustine—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD4—bile duct cancer	0.0122	0.0122	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.0122	0.0122	CbGpPWpGaD
Estramustine—ESR1—ATF-2 transcription factor network—NOS2—bile duct cancer	0.0117	0.0117	CbGpPWpGaD
Estramustine—MAP2—SIDS Susceptibility Pathways—IL6—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—PTGS2—bile duct cancer	0.0105	0.0105	CbGpPWpGaD
Estramustine—ESR1—Plasma membrane estrogen receptor signaling—MMP9—bile duct cancer	0.0101	0.0101	CbGpPWpGaD
Estramustine—ESR1—ATF-2 transcription factor network—MMP2—bile duct cancer	0.01	0.01	CbGpPWpGaD
Estramustine—ESR1—Plasma membrane estrogen receptor signaling—NRAS—bile duct cancer	0.00896	0.00896	CbGpPWpGaD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—NRAS—bile duct cancer	0.00818	0.00818	CbGpPWpGaD
Estramustine—ESR1—Integrated Breast Cancer Pathway—TGFBR2—bile duct cancer	0.00784	0.00784	CbGpPWpGaD
Estramustine—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—bile duct cancer	0.00778	0.00778	CbGpPWpGaD
Estramustine—ESR1—Plasma membrane estrogen receptor signaling—KRAS—bile duct cancer	0.00772	0.00772	CbGpPWpGaD
Estramustine—ABCB1—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.00761	0.00761	CbGpPWpGaD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	0.00745	0.00745	CbGpPWpGaD
Estramustine—ESR1—Integrated Breast Cancer Pathway—SMAD4—bile duct cancer	0.00742	0.00742	CbGpPWpGaD
Estramustine—ESR1—Leptin signaling pathway—ERBB2—bile duct cancer	0.00727	0.00727	CbGpPWpGaD
Estramustine—ESR2—Gene Expression—MBD2—bile duct cancer	0.00725	0.00725	CbGpPWpGaD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	0.00704	0.00704	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00682	0.00682	CbGpPWpGaD
Estramustine—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.00667	0.00667	CbGpPWpGaD
Estramustine—ESR1—LKB1 signaling events—TP53—bile duct cancer	0.0066	0.0066	CbGpPWpGaD
Estramustine—ESR1—AP-1 transcription factor network—MMP9—bile duct cancer	0.00659	0.00659	CbGpPWpGaD
Estramustine—ESR1—Plasma membrane estrogen receptor signaling—HRAS—bile duct cancer	0.00656	0.00656	CbGpPWpGaD
Estramustine—ESR1—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.00615	0.00615	CbGpPWpGaD
Estramustine—ESR2—Generic Transcription Pathway—SMAD4—bile duct cancer	0.00606	0.00606	CbGpPWpGaD
Estramustine—ESR1—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	0.00598	0.00598	CbGpPWpGaD
Estramustine—ABCB1—HIF-1-alpha transcription factor network—NOS2—bile duct cancer	0.00566	0.00566	CbGpPWpGaD
Estramustine—ESR1—Regulation of Telomerase—TGFB1—bile duct cancer	0.00556	0.00556	CbGpPWpGaD
Estramustine—ESR1—Regulation of Telomerase—EGFR—bile duct cancer	0.00545	0.00545	CbGpPWpGaD
