nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—ESR1—Clomifene—azoospermia	0.343	0.445	CbGbCtD
Estrone—CYP1A1—Clomifene—azoospermia	0.15	0.195	CbGbCtD
Estrone—CYP2E1—Clomifene—azoospermia	0.116	0.151	CbGbCtD
Estrone—CYP1A2—Clomifene—azoospermia	0.0672	0.0872	CbGbCtD
Estrone—ABCB1—Clomifene—azoospermia	0.0588	0.0763	CbGbCtD
Estrone—CYP3A4—Clomifene—azoospermia	0.0352	0.0457	CbGbCtD
Estrone—Haemangioma—Clomifene—azoospermia	0.0347	0.213	CcSEcCtD
Estrone—Ovarian cancer—Clomifene—azoospermia	0.021	0.129	CcSEcCtD
Estrone—ESR2—seminiferous tubule of testis—azoospermia	0.0209	0.319	CbGeAlD
Estrone—SHBG—seminiferous tubule of testis—azoospermia	0.0204	0.311	CbGeAlD
Estrone—Fibrocystic breast disease—Clomifene—azoospermia	0.0199	0.122	CcSEcCtD
Estrone—Endometrial cancer—Clomifene—azoospermia	0.0174	0.107	CcSEcCtD
Estrone—SHBG—semen—azoospermia	0.0113	0.172	CbGeAlD
Estrone—Breast cancer—Clomifene—azoospermia	0.00997	0.0612	CcSEcCtD
Estrone—Erythema nodosum—Clomifene—azoospermia	0.00841	0.0517	CcSEcCtD
Estrone—Abdominal bloating—Clomifene—azoospermia	0.00764	0.0469	CcSEcCtD
Estrone—Tenderness—Clomifene—azoospermia	0.00417	0.0256	CcSEcCtD
Estrone—Pulmonary embolism—Clomifene—azoospermia	0.00364	0.0223	CcSEcCtD
Estrone—Thrombophlebitis—Clomifene—azoospermia	0.00305	0.0187	CcSEcCtD
Estrone—Cerebrovascular accident—Clomifene—azoospermia	0.00269	0.0165	CcSEcCtD
Estrone—Migraine—Clomifene—azoospermia	0.0026	0.016	CcSEcCtD
Estrone—Irritability—Clomifene—azoospermia	0.00252	0.0155	CcSEcCtD
Estrone—Mood swings—Clomifene—azoospermia	0.0025	0.0154	CcSEcCtD
Estrone—Abdominal distension—Clomifene—azoospermia	0.0023	0.0141	CcSEcCtD
Estrone—Pancreatitis—Clomifene—azoospermia	0.00224	0.0137	CcSEcCtD
Estrone—Erythema multiforme—Clomifene—azoospermia	0.00173	0.0106	CcSEcCtD
Estrone—Flatulence—Clomifene—azoospermia	0.00157	0.00962	CcSEcCtD
Estrone—Tension—Clomifene—azoospermia	0.00156	0.00958	CcSEcCtD
Estrone—Nervousness—Clomifene—azoospermia	0.00154	0.00948	CcSEcCtD
Estrone—Arthralgia—Clomifene—azoospermia	0.00135	0.00831	CcSEcCtD
Estrone—ABCG2—seminal vesicle—azoospermia	0.00135	0.0205	CbGeAlD
Estrone—Oedema—Clomifene—azoospermia	0.0013	0.00797	CcSEcCtD
Estrone—ESR2—testis—azoospermia	0.00128	0.0195	CbGeAlD
Estrone—SHBG—testis—azoospermia	0.00124	0.019	CbGeAlD
Estrone—Musculoskeletal discomfort—Clomifene—azoospermia	0.00118	0.00726	CcSEcCtD
Estrone—CYP2E1—seminal vesicle—azoospermia	0.00117	0.0178	CbGeAlD
Estrone—SLCO2B1—testis—azoospermia	0.00112	0.0171	CbGeAlD
Estrone—Pain—Clomifene—azoospermia	0.00111	0.00682	CcSEcCtD
Estrone—SLCO1A2—testis—azoospermia	0.00103	0.0157	CbGeAlD
Estrone—Urticaria—Clomifene—azoospermia	0.00103	0.00633	CcSEcCtD
Estrone—ALB—testis—azoospermia	0.00103	0.0157	CbGeAlD
Estrone—CYP1B1—testis—azoospermia	0.000942	0.0144	CbGeAlD
Estrone—Pruritus—Clomifene—azoospermia	0.000918	0.00564	CcSEcCtD
Estrone—ESR1—testis—azoospermia	0.000876	0.0134	CbGeAlD
Estrone—Dizziness—Clomifene—azoospermia	0.000858	0.00527	CcSEcCtD
Estrone—Vomiting—Clomifene—azoospermia	0.000825	0.00507	CcSEcCtD
Estrone—Rash—Clomifene—azoospermia	0.000818	0.00503	CcSEcCtD
Estrone—Dermatitis—Clomifene—azoospermia	0.000817	0.00502	CcSEcCtD
Estrone—Headache—Clomifene—azoospermia	0.000813	0.00499	CcSEcCtD
Estrone—Nausea—Clomifene—azoospermia	0.000771	0.00473	CcSEcCtD
Estrone—ABCG2—testis—azoospermia	0.000701	0.0107	CbGeAlD
Estrone—ABCB1—seminal vesicle—azoospermia	0.000664	0.0101	CbGeAlD
Estrone—CYP2B6—testis—azoospermia	0.000647	0.00987	CbGeAlD
Estrone—CYP2E1—testis—azoospermia	0.000607	0.00926	CbGeAlD
Estrone—Estradiol—AR—azoospermia	0.000387	0.555	CrCbGaD
Estrone—ABCB1—testis—azoospermia	0.000346	0.00528	CbGeAlD
Estrone—Testosterone—AR—azoospermia	0.000311	0.445	CrCbGaD
