nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—migraine—Prednisone—prostate cancer	0.932	1	CpDpCtD
Butalbital—Amobarbital—CYP2A6—prostate cancer	0.000376	0.356	CrCbGaD
Butalbital—Pentobarbital—CYP2A6—prostate cancer	0.000316	0.299	CrCbGaD
Butalbital—Pentobarbital—CYP2C19—prostate cancer	0.000222	0.21	CrCbGaD
Butalbital—Pentobarbital—CYP3A4—prostate cancer	0.000141	0.134	CrCbGaD
Butalbital—GABRA4—Neuronal System—ACHE—prostate cancer	8.6e-05	0.00128	CbGpPWpGaD
Butalbital—GABRA5—Neuronal System—GNG5—prostate cancer	8.57e-05	0.00128	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—CYP7B1—prostate cancer	8.57e-05	0.00128	CbGpPWpGaD
Butalbital—GABRG2—Neuronal System—SLC22A1—prostate cancer	8.49e-05	0.00127	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—CYP7B1—prostate cancer	8.46e-05	0.00126	CbGpPWpGaD
Butalbital—GABRA3—Neuronal System—GNG5—prostate cancer	8.42e-05	0.00126	CbGpPWpGaD
Butalbital—GABRA6—Orphan transporters—CREBBP—prostate cancer	8.41e-05	0.00126	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—APC—prostate cancer	8.41e-05	0.00126	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC12A2—prostate cancer	8.35e-05	0.00125	CbGpPWpGaD
Butalbital—GABRA6—Transmembrane transport of small molecules—SLC26A4—prostate cancer	8.35e-05	0.00125	CbGpPWpGaD
Butalbital—GABRA6—Neuronal System—PRKACB—prostate cancer	8.33e-05	0.00124	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—IRS1—prostate cancer	8.31e-05	0.00124	CbGpPWpGaD
Butalbital—GABRA4—Orphan transporters—CREBBP—prostate cancer	8.31e-05	0.00124	CbGpPWpGaD
Butalbital—GABRA2—Neuronal System—GNG5—prostate cancer	8.27e-05	0.00124	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—ESR2—prostate cancer	8.26e-05	0.00123	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC26A4—prostate cancer	8.25e-05	0.00123	CbGpPWpGaD
Butalbital—GABRA4—Transmembrane transport of small molecules—SLC12A2—prostate cancer	8.25e-05	0.00123	CbGpPWpGaD
Butalbital—GABRA4—Neuronal System—PRKACB—prostate cancer	8.23e-05	0.00123	CbGpPWpGaD
Butalbital—GABRB3—Neuronal System—GNG5—prostate cancer	8.22e-05	0.00123	CbGpPWpGaD
Butalbital—GABRA1—Transmission across Chemical Synapses—ACHE—prostate cancer	8.21e-05	0.00123	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—TH—prostate cancer	8.2e-05	0.00122	CbGpPWpGaD
Butalbital—GABRG2—Neuronal System—GNG5—prostate cancer	8.07e-05	0.00121	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—GSK3B—prostate cancer	8.07e-05	0.00121	CbGpPWpGaD
Butalbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—prostate cancer	8.06e-05	0.0012	CbGpPWpGaD
Butalbital—GABRA6—Transmission across Chemical Synapses—COMT—prostate cancer	7.92e-05	0.00118	CbGpPWpGaD
Butalbital—GABRA1—Transmission across Chemical Synapses—PRKACB—prostate cancer	7.85e-05	0.00117	CbGpPWpGaD
Butalbital—GABRA4—Transmission across Chemical Synapses—COMT—prostate cancer	7.82e-05	0.00117	CbGpPWpGaD
Butalbital—GABRA1—Neuronal System—PLCB2—prostate cancer	7.78e-05	0.00116	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—EGR1—prostate cancer	7.73e-05	0.00115	CbGpPWpGaD
Butalbital—GABRA1—Orphan transporters—PPARA—prostate cancer	7.65e-05	0.00114	CbGpPWpGaD
Butalbital—GABRA5—Neuronal System—ACHE—prostate cancer	7.64e-05	0.00114	CbGpPWpGaD
Butalbital—GABRA1—Transmembrane transport of small molecules—SLC39A1—prostate cancer	7.59e-05	0.00113	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—CYP7B1—prostate cancer	7.52e-05	0.00112	CbGpPWpGaD
Butalbital—GABRA3—Neuronal System—ACHE—prostate cancer	7.5e-05	0.00112	CbGpPWpGaD
Butalbital—GRIA2—BDNF signaling pathway—MAP2K1—prostate cancer	7.44e-05	0.00111	CbGpPWpGaD
Butalbital—GABRA1—Neuronal System—SLC22A1—prostate cancer	7.42e-05	0.00111	CbGpPWpGaD
Butalbital—GABRA3—Transmembrane transport of small molecules—CYP7B1—prostate cancer	7.39e-05	0.0011	CbGpPWpGaD
Butalbital—GABRA5—Orphan transporters—CREBBP—prostate cancer	7.38e-05	0.0011	CbGpPWpGaD
Butalbital—GABRA2—Neuronal System—ACHE—prostate cancer	7.37e-05	0.0011	CbGpPWpGaD
Butalbital—GABRA1—SIDS Susceptibility Pathways—GJA1—prostate cancer	7.36e-05	0.0011	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC12A2—prostate cancer	7.33e-05	0.00109	CbGpPWpGaD
Butalbital—GABRA5—Transmembrane transport of small molecules—SLC26A4—prostate cancer	7.33e-05	0.00109	CbGpPWpGaD
Butalbital—GABRB3—Neuronal System—ACHE—prostate cancer	7.33e-05	0.00109	CbGpPWpGaD
Butalbital—GABRA5—Neuronal System—PRKACB—prostate cancer	7.31e-05	0.00109	CbGpPWpGaD
