nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—vein—atherosclerosis	0.0385	0.124	CbGeAlD
L-Cysteine—GOT1—artery—atherosclerosis	0.0157	0.0504	CbGeAlD
L-Cysteine—CBS—artery—atherosclerosis	0.0156	0.0503	CbGeAlD
L-Cysteine—GOT1—blood vessel—atherosclerosis	0.0122	0.0393	CbGeAlD
L-Cysteine—CBS—blood vessel—atherosclerosis	0.0122	0.0392	CbGeAlD
L-Cysteine—SLC19A3—adipose tissue—atherosclerosis	0.0117	0.0377	CbGeAlD
L-Cysteine—CDO1—connective tissue—atherosclerosis	0.0103	0.0333	CbGeAlD
L-Cysteine—CTH—adipose tissue—atherosclerosis	0.0102	0.0328	CbGeAlD
L-Cysteine—CARS2—adipose tissue—atherosclerosis	0.00921	0.0296	CbGeAlD
L-Cysteine—CSAD—cardiovascular system—atherosclerosis	0.00877	0.0282	CbGeAlD
L-Cysteine—SLC19A3—liver—atherosclerosis	0.00821	0.0264	CbGeAlD
L-Cysteine—MGMT—liver—atherosclerosis	0.00821	0.0264	CbGeAlD
L-Cysteine—CDO1—adipose tissue—atherosclerosis	0.00793	0.0255	CbGeAlD
L-Cysteine—GCLM—adipose tissue—atherosclerosis	0.00786	0.0253	CbGeAlD
L-Cysteine—CSAD—adipose tissue—atherosclerosis	0.00773	0.0249	CbGeAlD
L-Cysteine—CARS—adipose tissue—atherosclerosis	0.00743	0.0239	CbGeAlD
L-Cysteine—CTH—liver—atherosclerosis	0.00715	0.023	CbGeAlD
L-Cysteine—NFS1—cardiovascular system—atherosclerosis	0.00701	0.0225	CbGeAlD
L-Cysteine—GCLC—cardiovascular system—atherosclerosis	0.00676	0.0217	CbGeAlD
L-Cysteine—CARS2—liver—atherosclerosis	0.00646	0.0208	CbGeAlD
L-Cysteine—GOT1—connective tissue—atherosclerosis	0.00626	0.0201	CbGeAlD
L-Cysteine—NFS1—adipose tissue—atherosclerosis	0.00618	0.0199	CbGeAlD
L-Cysteine—GCLC—adipose tissue—atherosclerosis	0.00596	0.0192	CbGeAlD
L-Cysteine—CDO1—liver—atherosclerosis	0.00556	0.0179	CbGeAlD
L-Cysteine—GCLM—liver—atherosclerosis	0.00551	0.0177	CbGeAlD
L-Cysteine—GOT1—cardiovascular system—atherosclerosis	0.00544	0.0175	CbGeAlD
L-Cysteine—CBS—cardiovascular system—atherosclerosis	0.00543	0.0175	CbGeAlD
L-Cysteine—CSAD—liver—atherosclerosis	0.00542	0.0174	CbGeAlD
L-Cysteine—CARS—liver—atherosclerosis	0.00521	0.0168	CbGeAlD
L-Cysteine—GOT1—adipose tissue—atherosclerosis	0.0048	0.0154	CbGeAlD
L-Cysteine—CBS—adipose tissue—atherosclerosis	0.00479	0.0154	CbGeAlD
L-Cysteine—GSS—cardiovascular system—atherosclerosis	0.00443	0.0143	CbGeAlD
L-Cysteine—NFS1—liver—atherosclerosis	0.00433	0.0139	CbGeAlD
L-Cysteine—GCLC—liver—atherosclerosis	0.00418	0.0134	CbGeAlD
L-Cysteine—GSS—adipose tissue—atherosclerosis	0.00391	0.0126	CbGeAlD
L-Cysteine—GOT1—liver—atherosclerosis	0.00337	0.0108	CbGeAlD
L-Cysteine—CBS—liver—atherosclerosis	0.00336	0.0108	CbGeAlD
L-Cysteine—L-Arginine—NOS3—atherosclerosis	0.003	0.237	CrCbGaD
L-Cysteine—L-Arginine—NOS2—atherosclerosis	0.0029	0.229	CrCbGaD
L-Cysteine—SLC16A10—adipose tissue—atherosclerosis	0.00286	0.00921	CbGeAlD
L-Cysteine—GSS—liver—atherosclerosis	0.00274	0.00882	CbGeAlD
L-Cysteine—L-Citrulline—NOS3—atherosclerosis	0.00255	0.202	CrCbGaD
L-Cysteine—L-Citrulline—NOS2—atherosclerosis	0.00246	0.195	CrCbGaD
L-Cysteine—SLC16A10—liver—atherosclerosis	0.00201	0.00646	CbGeAlD
L-Cysteine—L-Methionine—MTHFR—atherosclerosis	0.00174	0.138	CrCbGaD
L-Cysteine—GCLM—Metabolism—ABCA1—atherosclerosis	0.000189	0.000279	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ALOX5—atherosclerosis	0.000189	0.000279	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PPARA—atherosclerosis	0.000186	0.000275	CbGpPWpGaD
L-Cysteine—NFS1—Disease—PRKCG—atherosclerosis	0.000185	0.000274	CbGpPWpGaD
L-Cysteine—GOT1—Disease—CYBA—atherosclerosis	0.000185	0.000274	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ALOX5—atherosclerosis	0.000184	0.000272	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PARP1—atherosclerosis	0.000181	0.000268	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—SERPINE1—atherosclerosis	0.000181	0.000267	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—AGT—atherosclerosis	0.00018	0.000266	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—NAMPT—atherosclerosis	0.00018	0.000265	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—LIPC—atherosclerosis	0.000178	0.000264	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—APOC3—atherosclerosis	0.000177	0.000262	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—APOE—atherosclerosis	0.000177	0.000261	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—LDLR—atherosclerosis	0.000176	0.000261	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CAV1—atherosclerosis	0.000175	0.000259	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—HMOX1—atherosclerosis	0.000174	0.000258	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—APOA1—atherosclerosis	0.000174	0.000258	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—NAMPT—atherosclerosis	0.000174	0.000258	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PIK3CG—atherosclerosis	0.000174	0.000257	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PIK3CG—atherosclerosis	0.000174	0.000257	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—LIPC—atherosclerosis	0.000173	0.000256	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000173	0.000256	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—NOS3—atherosclerosis	0.000173	0.000255	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—APOC3—atherosclerosis	0.000172	0.000254	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CETP—atherosclerosis	0.000172	0.000254	CbGpPWpGaD
L-Cysteine—NFS1—Disease—MTHFR—atherosclerosis	0.000172	0.000254	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—LDLR—atherosclerosis	0.000171	0.000253	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—NAMPT—atherosclerosis	0.00017	0.000251	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—LIPC—atherosclerosis	0.000169	0.000249	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PPARG—atherosclerosis	0.000168	0.000248	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PPARG—atherosclerosis	0.000168	0.000248	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—HMOX1—atherosclerosis	0.000168	0.000248	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—APOC3—atherosclerosis	0.000167	0.000248	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—APOB—atherosclerosis	0.000167	0.000247	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CETP—atherosclerosis	0.000167	0.000247	CbGpPWpGaD
L-Cysteine—NFS1—Disease—PDGFB—atherosclerosis	0.000167	0.000247	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—LDLR—atherosclerosis	0.000166	0.000246	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—NAMPT—atherosclerosis	0.000165	0.000244	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—INS—atherosclerosis	0.000165	0.000244	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—INS—atherosclerosis	0.000165	0.000244	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—SCARB1—atherosclerosis	0.000165	0.000244	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—LIPC—atherosclerosis	0.000164	0.000243	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—APOC3—atherosclerosis	0.000163	0.000241	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CETP—atherosclerosis	0.000163	0.00024	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GSTM1—atherosclerosis	0.000163	0.00024	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—HMOX1—atherosclerosis	0.000162	0.00024	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—LDLR—atherosclerosis	0.000162	0.00024	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—APOB—atherosclerosis	0.000161	0.000238	CbGpPWpGaD
L-Cysteine—SLC16A10—SLC-mediated transmembrane transport—ALB—atherosclerosis	0.00016	0.000237	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—SCARB1—atherosclerosis	0.00016	0.000237	CbGpPWpGaD
L-Cysteine—NFS1—Disease—APOE—atherosclerosis	0.00016	0.000236	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—LPL—atherosclerosis	0.00016	0.000236	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PIK3CG—atherosclerosis	0.000159	0.000235	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CETP—atherosclerosis	0.000158	0.000234	CbGpPWpGaD
L-Cysteine—NFS1—Disease—CAV1—atherosclerosis	0.000158	0.000234	CbGpPWpGaD
L-Cysteine—NFS1—Disease—APOA1—atherosclerosis	0.000158	0.000233	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PTGS2—atherosclerosis	0.000158	0.000233	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GSTM1—atherosclerosis	0.000156	0.000231	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GPX1—atherosclerosis	0.000156	0.00023	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—SCARB1—atherosclerosis	0.000156	0.00023	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—HMGCR—atherosclerosis	0.000156	0.00023	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—APOB—atherosclerosis	0.000155	0.00023	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PPARG—atherosclerosis	0.000154	0.000227	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—LPL—atherosclerosis	0.000154	0.000227	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—SCARB1—atherosclerosis	0.000152	0.000224	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CD36—atherosclerosis	0.000152	0.000224	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—ALB—atherosclerosis	0.000151	0.000223	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—HMGCR—atherosclerosis	0.000151	0.000223	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GSTM1—atherosclerosis	0.000151	0.000223	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—ALB—atherosclerosis	0.000151	0.000223	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—INS—atherosclerosis	0.000151	0.000223	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GPX1—atherosclerosis	0.00015	0.000222	CbGpPWpGaD
L-Cysteine—NFS1—Disease—NOS2—atherosclerosis	0.000149	0.00022	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—LPL—atherosclerosis	0.000148	0.000219	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—HMGCR—atherosclerosis	0.000147	0.000217	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000147	0.000217	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CD36—atherosclerosis	0.000146	0.000216	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GPX1—atherosclerosis	0.000145	0.000214	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—NOS3—atherosclerosis	0.000145	0.000214	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—NOS3—atherosclerosis	0.000145	0.000214	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—MTHFR—atherosclerosis	0.000144	0.000212	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—HMGCR—atherosclerosis	0.000143	0.000212	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—MAPK3—atherosclerosis	0.000142	0.00021	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—MAPK3—atherosclerosis	0.000142	0.00021	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CD36—atherosclerosis	0.000141	0.000208	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PPARA—atherosclerosis	0.000141	0.000208	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ABCA1—atherosclerosis	0.000139	0.000205	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—MTHFR—atherosclerosis	0.000138	0.000204	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—ALB—atherosclerosis	0.000138	0.000204	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—AGT—atherosclerosis	0.000137	0.000202	CbGpPWpGaD
L-Cysteine—NFS1—Disease—INS—atherosclerosis	0.000136	0.000202	CbGpPWpGaD
L-Cysteine—GOT1—Disease—APOB—atherosclerosis	0.000136	0.000201	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PPARA—atherosclerosis	0.000136	0.000201	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000136	0.000201	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ABCA1—atherosclerosis	0.000135	0.000199	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—APOE—atherosclerosis	0.000134	0.000198	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—MTHFR—atherosclerosis	0.000134	0.000197	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CAV1—atherosclerosis	0.000133	0.000196	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—APOA1—atherosclerosis	0.000132	0.000195	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PTGS2—atherosclerosis	0.000132	0.000195	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PTGS2—atherosclerosis	0.000132	0.000195	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—NOS3—atherosclerosis	0.000132	0.000195	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—AGT—atherosclerosis	0.000131	0.000194	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ABCA1—atherosclerosis	0.000131	0.000194	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—PPARA—atherosclerosis	0.000131	0.000194	CbGpPWpGaD
L-Cysteine—GOT1—Disease—LPL—atherosclerosis	0.00013	0.000192	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—APOB—atherosclerosis	0.00013	0.000192	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—APOE—atherosclerosis	0.000129	0.00019	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ABCA1—atherosclerosis	0.000128	0.000189	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CAV1—atherosclerosis	0.000128	0.000189	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—APOA1—atherosclerosis	0.000127	0.000188	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—AGT—atherosclerosis	0.000127	0.000188	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PRKCG—atherosclerosis	0.000126	0.000187	CbGpPWpGaD
L-Cysteine—NFS1—Disease—SERPINE1—atherosclerosis	0.000125	0.000185	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—APOE—atherosclerosis	0.000124	0.000184	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CAV1—atherosclerosis	0.000123	0.000182	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—STAT3—atherosclerosis	0.000123	0.000182	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—APOA1—atherosclerosis	0.000123	0.000182	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PTGS2—atherosclerosis	0.000121	0.000179	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PIK3CG—atherosclerosis	0.000121	0.000178	CbGpPWpGaD
L-Cysteine—NFS1—Disease—NOS3—atherosclerosis	0.00012	0.000177	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—HMOX1—atherosclerosis	0.000119	0.000176	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—MAPK3—atherosclerosis	0.000118	0.000174	CbGpPWpGaD
L-Cysteine—GOT1—Disease—MTHFR—atherosclerosis	0.000117	0.000173	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PPARG—atherosclerosis	0.000117	0.000172	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PIK3CG—atherosclerosis	0.000116	0.000172	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—HMOX1—atherosclerosis	0.000116	0.000171	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—INS—atherosclerosis	0.000114	0.000169	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—TGFB1—atherosclerosis	0.000114	0.000169	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—APOB—atherosclerosis	0.000114	0.000169	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PDGFB—atherosclerosis	0.000114	0.000168	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—HMOX1—atherosclerosis	0.000112	0.000166	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—PIK3CG—atherosclerosis	0.000112	0.000166	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PPARG—atherosclerosis	0.000112	0.000166	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GSTM1—atherosclerosis	0.000111	0.000164	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—APOB—atherosclerosis	0.000111	0.000164	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—INS—atherosclerosis	0.00011	0.000163	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.00011	0.000162	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—HMOX1—atherosclerosis	0.00011	0.000162	CbGpPWpGaD
L-Cysteine—NFS1—Disease—PTGS2—atherosclerosis	0.000109	0.000162	CbGpPWpGaD
L-Cysteine—GOT1—Disease—APOE—atherosclerosis	0.000109	0.000161	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—LPL—atherosclerosis	0.000109	0.000161	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—PPARG—atherosclerosis	0.000108	0.00016	CbGpPWpGaD
L-Cysteine—GOT1—Disease—CAV1—atherosclerosis	0.000108	0.00016	CbGpPWpGaD
L-Cysteine—GOT1—Disease—APOA1—atherosclerosis	0.000108	0.000159	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—APOB—atherosclerosis	0.000108	0.000159	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GSTM1—atherosclerosis	0.000108	0.000159	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—INS—atherosclerosis	0.000106	0.000157	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GPX1—atherosclerosis	0.000106	0.000157	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—LPL—atherosclerosis	0.000106	0.000156	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—APOB—atherosclerosis	0.000105	0.000155	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—ALB—atherosclerosis	0.000105	0.000155	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GSTM1—atherosclerosis	0.000105	0.000155	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CD36—atherosclerosis	0.000103	0.000153	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GPX1—atherosclerosis	0.000103	0.000152	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—LPL—atherosclerosis	0.000103	0.000152	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—APOA1—atherosclerosis	0.000103	0.000152	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GSTM1—atherosclerosis	0.000102	0.000151	CbGpPWpGaD
L-Cysteine—GOT1—Disease—NOS2—atherosclerosis	0.000102	0.00015	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—ALB—atherosclerosis	0.000101	0.000149	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CD36—atherosclerosis	0.0001	0.000148	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GPX1—atherosclerosis	0.0001	0.000148	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—NOS3—atherosclerosis	0.0001	0.000148	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—LPL—atherosclerosis	0.0001	0.000148	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—MTHFR—atherosclerosis	9.8e-05	0.000145	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GPX1—atherosclerosis	9.78e-05	0.000145	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CD36—atherosclerosis	9.77e-05	0.000144	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—ALB—atherosclerosis	9.74e-05	0.000144	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—NOS3—atherosclerosis	9.65e-05	0.000143	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—PPARA—atherosclerosis	9.62e-05	0.000142	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—AKT1—atherosclerosis	9.59e-05	0.000142	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—AKT1—atherosclerosis	9.59e-05	0.000142	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CD36—atherosclerosis	9.52e-05	0.000141	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—MTHFR—atherosclerosis	9.52e-05	0.000141	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—PPARA—atherosclerosis	9.34e-05	0.000138	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—NOS3—atherosclerosis	9.32e-05	0.000138	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—AGT—atherosclerosis	9.32e-05	0.000138	CbGpPWpGaD
L-Cysteine—GOT1—Disease—INS—atherosclerosis	9.31e-05	0.000138	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—MTHFR—atherosclerosis	9.26e-05	0.000137	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PTGS2—atherosclerosis	9.17e-05	0.000135	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—APOE—atherosclerosis	9.13e-05	0.000135	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—PPARA—atherosclerosis	9.08e-05	0.000134	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—AGT—atherosclerosis	9.04e-05	0.000134	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CAV1—atherosclerosis	9.04e-05	0.000134	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—MTHFR—atherosclerosis	9.02e-05	0.000133	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—APOA1—atherosclerosis	9.02e-05	0.000133	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—APOE—atherosclerosis	8.86e-05	0.000131	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—PPARA—atherosclerosis	8.85e-05	0.000131	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PTGS2—atherosclerosis	8.82e-05	0.00013	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—AGT—atherosclerosis	8.8e-05	0.00013	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CAV1—atherosclerosis	8.78e-05	0.00013	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—APOA1—atherosclerosis	8.76e-05	0.000129	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—APOE—atherosclerosis	8.62e-05	0.000127	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—IL6—atherosclerosis	8.6e-05	0.000127	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—AGT—atherosclerosis	8.57e-05	0.000127	CbGpPWpGaD
L-Cysteine—GOT1—Disease—SERPINE1—atherosclerosis	8.55e-05	0.000126	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CAV1—atherosclerosis	8.54e-05	0.000126	CbGpPWpGaD
L-Cysteine—NFS1—Disease—STAT3—atherosclerosis	8.54e-05	0.000126	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—PTGS2—atherosclerosis	8.52e-05	0.000126	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—APOA1—atherosclerosis	8.52e-05	0.000126	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—APOE—atherosclerosis	8.4e-05	0.000124	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CAV1—atherosclerosis	8.32e-05	0.000123	CbGpPWpGaD
