nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—CYP2D6—epilepsy syndrome	0.269	1	CbGaD
Encainide—SCN5A—Oxcarbazepine—epilepsy syndrome	0.126	0.187	CbGbCtD
Encainide—SCN5A—Fosphenytoin—epilepsy syndrome	0.11	0.164	CbGbCtD
Encainide—SCN5A—Lamotrigine—epilepsy syndrome	0.0916	0.137	CbGbCtD
Encainide—SCN5A—Rufinamide—epilepsy syndrome	0.0809	0.121	CbGbCtD
Encainide—SCN5A—Carbamazepine—epilepsy syndrome	0.0788	0.118	CbGbCtD
Encainide—SCN5A—Phenytoin—epilepsy syndrome	0.0707	0.105	CbGbCtD
Encainide—SCN5A—Zonisamide—epilepsy syndrome	0.0583	0.0869	CbGbCtD
Encainide—SCN5A—Topiramate—epilepsy syndrome	0.0425	0.0634	CbGbCtD
Encainide—CYP2D6—Propofol—epilepsy syndrome	0.0126	0.0188	CbGbCtD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SCN8A—epilepsy syndrome	0.00247	0.0436	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SCN9A—epilepsy syndrome	0.00247	0.0436	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SCN4A—epilepsy syndrome	0.00247	0.0436	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SCN3A—epilepsy syndrome	0.00247	0.0436	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—KCNQ2—epilepsy syndrome	0.00198	0.0348	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—KCNQ3—epilepsy syndrome	0.00198	0.0348	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SCN1B—epilepsy syndrome	0.00187	0.033	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SCN1A—epilepsy syndrome	0.00187	0.033	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SCN2A—epilepsy syndrome	0.00159	0.0281	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—ANK3—epilepsy syndrome	0.0013	0.0229	CbGpPWpGaD
Encainide—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—epilepsy syndrome	0.00117	0.0206	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SCN9A—epilepsy syndrome	0.000948	0.0167	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SCN3A—epilepsy syndrome	0.000948	0.0167	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SCN4A—epilepsy syndrome	0.000948	0.0167	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SCN8A—epilepsy syndrome	0.000948	0.0167	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—ABCC2—epilepsy syndrome	0.000858	0.0151	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.000848	0.015	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—KCNQ3—epilepsy syndrome	0.000758	0.0134	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—KCNQ2—epilepsy syndrome	0.000758	0.0134	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—SCN1B—epilepsy syndrome	0.000719	0.0127	CbGpPWpGaD
