nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—Buclizine—Imatinib—hematologic cancer	0.856	1	CrCrCtD
Butenafine—Dermatitis contact—Daunorubicin—hematologic cancer	0.00394	0.0295	CcSEcCtD
Butenafine—SQLE—gonad—hematologic cancer	0.00353	0.333	CbGeAlD
Butenafine—Dermatitis contact—Bexarotene—hematologic cancer	0.00325	0.0242	CcSEcCtD
Butenafine—SQLE—lung—hematologic cancer	0.00269	0.254	CbGeAlD
Butenafine—Stinging—Alitretinoin—hematologic cancer	0.00256	0.0191	CcSEcCtD
Butenafine—SQLE—testis—hematologic cancer	0.00254	0.24	CbGeAlD
Butenafine—Dysgeusia—Vorinostat—hematologic cancer	0.00252	0.0188	CcSEcCtD
Butenafine—Dermatitis contact—Thiotepa—hematologic cancer	0.00223	0.0167	CcSEcCtD
Butenafine—Dermatitis contact—Alitretinoin—hematologic cancer	0.00205	0.0153	CcSEcCtD
Butenafine—Stinging—Prednisolone—hematologic cancer	0.00197	0.0147	CcSEcCtD
Butenafine—SQLE—lymph node—hematologic cancer	0.00184	0.174	CbGeAlD
Butenafine—Dysgeusia—Nelarabine—hematologic cancer	0.00183	0.0136	CcSEcCtD
Butenafine—Erythema—Methoxsalen—hematologic cancer	0.00182	0.0136	CcSEcCtD
Butenafine—Stinging—Triamcinolone—hematologic cancer	0.00182	0.0136	CcSEcCtD
Butenafine—Dysgeusia—Methoxsalen—hematologic cancer	0.00178	0.0133	CcSEcCtD
Butenafine—Pruritus—Ruxolitinib—hematologic cancer	0.00176	0.0131	CcSEcCtD
Butenafine—Erythema—Clofarabine—hematologic cancer	0.00174	0.013	CcSEcCtD
Butenafine—Erythema—Daunorubicin—hematologic cancer	0.00174	0.013	CcSEcCtD
Butenafine—Dysgeusia—Daunorubicin—hematologic cancer	0.00171	0.0128	CcSEcCtD
Butenafine—Stinging—Dexamethasone—hematologic cancer	0.00165	0.0123	CcSEcCtD
Butenafine—Stinging—Betamethasone—hematologic cancer	0.00165	0.0123	CcSEcCtD
Butenafine—Erythema—Busulfan—hematologic cancer	0.00151	0.0113	CcSEcCtD
Butenafine—Pruritus—Vorinostat—hematologic cancer	0.00149	0.0111	CcSEcCtD
Butenafine—Dermatitis contact—Triamcinolone—hematologic cancer	0.00145	0.0109	CcSEcCtD
Butenafine—Erythema—Bexarotene—hematologic cancer	0.00144	0.0107	CcSEcCtD
Butenafine—Erythema—Dasatinib—hematologic cancer	0.00144	0.0107	CcSEcCtD
Butenafine—Dysgeusia—Dasatinib—hematologic cancer	0.00141	0.0105	CcSEcCtD
Butenafine—Dysgeusia—Bexarotene—hematologic cancer	0.00141	0.0105	CcSEcCtD
Butenafine—Erythema—Nilotinib—hematologic cancer	0.00133	0.00991	CcSEcCtD
Butenafine—Erythema—Imatinib—hematologic cancer	0.00132	0.00985	CcSEcCtD
Butenafine—Dermatitis contact—Betamethasone—hematologic cancer	0.00132	0.00985	CcSEcCtD
Butenafine—Dermatitis contact—Dexamethasone—hematologic cancer	0.00132	0.00985	CcSEcCtD
Butenafine—Pain—Nelarabine—hematologic cancer	0.0013	0.00972	CcSEcCtD
