nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—Gastric irritation—Liotrix—hypothyroidism	0.0386	0.087	CcSEcCtD
Hydroxyurea—CYP2D6—urine—hypothyroidism	0.0329	0.0592	CbGeAlD
Hydroxyurea—RRM2—cardiovascular system—hypothyroidism	0.0323	0.058	CbGeAlD
Hydroxyurea—RRM1—adrenal cortex—hypothyroidism	0.0294	0.0528	CbGeAlD
Hydroxyurea—RRM2—gonad—hypothyroidism	0.0293	0.0526	CbGeAlD
Hydroxyurea—RRM2—pituitary gland—hypothyroidism	0.0286	0.0514	CbGeAlD
Hydroxyurea—Epigastric discomfort—Liotrix—hypothyroidism	0.0285	0.0642	CcSEcCtD
Hydroxyurea—RRM1—heart—hypothyroidism	0.0284	0.0511	CbGeAlD
Hydroxyurea—RRM1—cardiovascular system—hypothyroidism	0.0268	0.0482	CbGeAlD
Hydroxyurea—RRM2—adrenal gland—hypothyroidism	0.0255	0.0459	CbGeAlD
Hydroxyurea—RRM2—blood—hypothyroidism	0.0255	0.0459	CbGeAlD
Hydroxyurea—RRM2—thyroid gland—hypothyroidism	0.0246	0.0443	CbGeAlD
Hydroxyurea—RRM1—gonad—hypothyroidism	0.0243	0.0437	CbGeAlD
Hydroxyurea—RRM2—female gonad—hypothyroidism	0.0238	0.0428	CbGeAlD
Hydroxyurea—RRM1—pituitary gland—hypothyroidism	0.0237	0.0427	CbGeAlD
Hydroxyurea—RRM1—adrenal gland—hypothyroidism	0.0212	0.0381	CbGeAlD
Hydroxyurea—RRM1—blood—hypothyroidism	0.0212	0.0381	CbGeAlD
Hydroxyurea—RRM2—testis—hypothyroidism	0.0211	0.0379	CbGeAlD
Hydroxyurea—RRM1—thyroid gland—hypothyroidism	0.0205	0.0368	CbGeAlD
Hydroxyurea—RRM2—liver—hypothyroidism	0.02	0.0359	CbGeAlD
Hydroxyurea—RRM1—female gonad—hypothyroidism	0.0198	0.0355	CbGeAlD
Hydroxyurea—RRM1—testis—hypothyroidism	0.0175	0.0315	CbGeAlD
Hydroxyurea—Tenderness—Liotrix—hypothyroidism	0.0172	0.0387	CcSEcCtD
Hydroxyurea—RRM1—liver—hypothyroidism	0.0166	0.0298	CbGeAlD
Hydroxyurea—Disorientation—Dextrothyroxine—hypothyroidism	0.0165	0.0372	CcSEcCtD
Hydroxyurea—Disorientation—Levothyroxine—hypothyroidism	0.0165	0.0372	CcSEcCtD
Hydroxyurea—RRM1—cerebellum—hypothyroidism	0.0162	0.0291	CbGeAlD
Hydroxyurea—Ulcer—Liotrix—hypothyroidism	0.0158	0.0357	CcSEcCtD
Hydroxyurea—Creatinine increased—Liotrix—hypothyroidism	0.0157	0.0355	CcSEcCtD
Hydroxyurea—Blood urea increased—Liotrix—hypothyroidism	0.0141	0.0319	CcSEcCtD
Hydroxyurea—Disorientation—Liotrix—hypothyroidism	0.0121	0.0274	CcSEcCtD
Hydroxyurea—Renal failure acute—Liotrix—hypothyroidism	0.0118	0.0265	CcSEcCtD
Hydroxyurea—Body temperature increased—Liothyronine—hypothyroidism	0.0117	0.0263	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Liotrix—hypothyroidism	0.0102	0.023	CcSEcCtD
Hydroxyurea—Alopecia—Dextrothyroxine—hypothyroidism	0.00903	0.0204	CcSEcCtD
Hydroxyurea—Alopecia—Levothyroxine—hypothyroidism	0.00903	0.0204	CcSEcCtD
Hydroxyurea—Convulsion—Levothyroxine—hypothyroidism	0.00771	0.0174	CcSEcCtD
Hydroxyurea—Convulsion—Dextrothyroxine—hypothyroidism	0.00771	0.0174	CcSEcCtD
Hydroxyurea—Alopecia—Liotrix—hypothyroidism	0.00664	0.015	CcSEcCtD
Hydroxyurea—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00647	0.0146	CcSEcCtD
Hydroxyurea—Dyspnoea—Levothyroxine—hypothyroidism	0.00647	0.0146	CcSEcCtD
Hydroxyurea—CYP2D6—blood—hypothyroidism	0.0063	0.0113	CbGeAlD
Hydroxyurea—Fatigue—Levothyroxine—hypothyroidism	0.00626	0.0141	CcSEcCtD
Hydroxyurea—Fatigue—Dextrothyroxine—hypothyroidism	0.00626	0.0141	CcSEcCtD
Hydroxyurea—Feeling abnormal—Levothyroxine—hypothyroidism	0.00598	0.0135	CcSEcCtD
Hydroxyurea—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00598	0.0135	CcSEcCtD
Hydroxyurea—CYP2D6—female gonad—hypothyroidism	0.00587	0.0106	CbGeAlD
Hydroxyurea—Body temperature increased—Levothyroxine—hypothyroidism	0.00574	0.0129	CcSEcCtD
Hydroxyurea—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00574	0.0129	CcSEcCtD
Hydroxyurea—Convulsion—Liotrix—hypothyroidism	0.00567	0.0128	CcSEcCtD
Hydroxyurea—Oedema—Liotrix—hypothyroidism	0.00534	0.012	CcSEcCtD
Hydroxyurea—Infection—Liotrix—hypothyroidism	0.00531	0.012	CcSEcCtD
Hydroxyurea—Asthenia—Levothyroxine—hypothyroidism	0.00521	0.0117	CcSEcCtD
Hydroxyurea—Asthenia—Dextrothyroxine—hypothyroidism	0.00521	0.0117	CcSEcCtD
Hydroxyurea—CYP2D6—testis—hypothyroidism	0.00521	0.00936	CbGeAlD
Hydroxyurea—Anorexia—Liotrix—hypothyroidism	0.00509	0.0115	CcSEcCtD
Hydroxyurea—Diarrhoea—Levothyroxine—hypothyroidism	0.00497	0.0112	CcSEcCtD
Hydroxyurea—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00497	0.0112	CcSEcCtD
Hydroxyurea—CYP2D6—liver—hypothyroidism	0.00492	0.00885	CbGeAlD
Hydroxyurea—CYP2D6—cerebellum—hypothyroidism	0.00481	0.00865	CbGeAlD
Hydroxyurea—Dyspnoea—Liotrix—hypothyroidism	0.00476	0.0107	CcSEcCtD
Hydroxyurea—Decreased appetite—Liotrix—hypothyroidism	0.00464	0.0105	CcSEcCtD
Hydroxyurea—Vomiting—Levothyroxine—hypothyroidism	0.00462	0.0104	CcSEcCtD
Hydroxyurea—Vomiting—Dextrothyroxine—hypothyroidism	0.00462	0.0104	CcSEcCtD
Hydroxyurea—Fatigue—Liotrix—hypothyroidism	0.00461	0.0104	CcSEcCtD
Hydroxyurea—Rash—Dextrothyroxine—hypothyroidism	0.00458	0.0103	CcSEcCtD
Hydroxyurea—Rash—Levothyroxine—hypothyroidism	0.00458	0.0103	CcSEcCtD
Hydroxyurea—Dermatitis—Dextrothyroxine—hypothyroidism	0.00457	0.0103	CcSEcCtD
Hydroxyurea—Dermatitis—Levothyroxine—hypothyroidism	0.00457	0.0103	CcSEcCtD
Hydroxyurea—Constipation—Liotrix—hypothyroidism	0.00457	0.0103	CcSEcCtD
Hydroxyurea—Headache—Levothyroxine—hypothyroidism	0.00455	0.0103	CcSEcCtD
Hydroxyurea—Headache—Dextrothyroxine—hypothyroidism	0.00455	0.0103	CcSEcCtD
Hydroxyurea—Feeling abnormal—Liotrix—hypothyroidism	0.0044	0.00992	CcSEcCtD
Hydroxyurea—Nausea—Levothyroxine—hypothyroidism	0.00431	0.00972	CcSEcCtD
Hydroxyurea—Nausea—Dextrothyroxine—hypothyroidism	0.00431	0.00972	CcSEcCtD
Hydroxyurea—Body temperature increased—Liotrix—hypothyroidism	0.00422	0.00952	CcSEcCtD
Hydroxyurea—Hypersensitivity—Liotrix—hypothyroidism	0.00394	0.00887	CcSEcCtD
Hydroxyurea—Asthenia—Liotrix—hypothyroidism	0.00383	0.00864	CcSEcCtD
Hydroxyurea—Diarrhoea—Liotrix—hypothyroidism	0.00365	0.00824	CcSEcCtD
Hydroxyurea—Dizziness—Liotrix—hypothyroidism	0.00353	0.00796	CcSEcCtD
Hydroxyurea—Vomiting—Liotrix—hypothyroidism	0.0034	0.00766	CcSEcCtD
Hydroxyurea—Rash—Liotrix—hypothyroidism	0.00337	0.00759	CcSEcCtD
Hydroxyurea—Dermatitis—Liotrix—hypothyroidism	0.00336	0.00758	CcSEcCtD
Hydroxyurea—Headache—Liotrix—hypothyroidism	0.00335	0.00754	CcSEcCtD
Hydroxyurea—Nausea—Liotrix—hypothyroidism	0.00317	0.00715	CcSEcCtD
