nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—glaucoma	0.836	1	CbGaD
Salsalate—Bronchospasm—Carteolol—glaucoma	0.00353	0.0254	CcSEcCtD
Salsalate—Bronchospasm—Levobunolol—glaucoma	0.00334	0.024	CcSEcCtD
Salsalate—Nausea—Physostigmine—glaucoma	0.00274	0.0197	CcSEcCtD
Salsalate—Tinnitus—Diclofenamide—glaucoma	0.00264	0.0189	CcSEcCtD
Salsalate—Deafness—Pilocarpine—glaucoma	0.00252	0.0181	CcSEcCtD
Salsalate—Tinnitus—Methazolamide—glaucoma	0.00243	0.0174	CcSEcCtD
Salsalate—Vertigo—Methazolamide—glaucoma	0.00204	0.0146	CcSEcCtD
Salsalate—Bronchospasm—Dorzolamide—glaucoma	0.00203	0.0146	CcSEcCtD
Salsalate—Haemorrhage—Apraclonidine—glaucoma	0.00201	0.0145	CcSEcCtD
Salsalate—Bronchospasm—Pilocarpine—glaucoma	0.00192	0.0138	CcSEcCtD
Salsalate—Hypotension—Carteolol—glaucoma	0.00191	0.0137	CcSEcCtD
Salsalate—Anaphylactic shock—Methazolamide—glaucoma	0.00185	0.0133	CcSEcCtD
Salsalate—Hypotension—Carbachol—glaucoma	0.00183	0.0132	CcSEcCtD
Salsalate—Hypotension—Levobunolol—glaucoma	0.0018	0.013	CcSEcCtD
Salsalate—Deafness—Betaxolol—glaucoma	0.00175	0.0126	CcSEcCtD
Salsalate—Tinnitus—Acetazolamide—glaucoma	0.00168	0.0121	CcSEcCtD
Salsalate—Acetylsalicylic acid—TP53—glaucoma	0.00163	0.174	CrCbGaD
Salsalate—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00158	0.1	CbGpPWpGaD
Salsalate—Hepatitis—Pilocarpine—glaucoma	0.00156	0.0112	CcSEcCtD
Salsalate—Abdominal pain—Carbachol—glaucoma	0.00155	0.0111	CcSEcCtD
Salsalate—Tinnitus—Dorzolamide—glaucoma	0.00154	0.0111	CcSEcCtD
Salsalate—Urticaria—Levobunolol—glaucoma	0.00153	0.011	CcSEcCtD
Salsalate—Tinnitus—Travoprost—glaucoma	0.00153	0.011	CcSEcCtD
Salsalate—Vertigo—Bimatoprost—glaucoma	0.00153	0.011	CcSEcCtD
Salsalate—Tinnitus—Brinzolamide—glaucoma	0.00151	0.0109	CcSEcCtD
