nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—CYP2B6—chronic kidney failure	0.593	0.722	CbGaD
Benzphetamine—CYP3A4—chronic kidney failure	0.228	0.278	CbGaD
Benzphetamine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00559	0.163	CbGeAlD
Benzphetamine—SLC6A3—nerve—chronic kidney failure	0.00262	0.0763	CbGeAlD
Benzphetamine—SLC18A2—blood plasma—chronic kidney failure	0.00262	0.0763	CbGeAlD
Benzphetamine—SLC6A2—nerve—chronic kidney failure	0.00211	0.0616	CbGeAlD
Benzphetamine—CYP3A4—urine—chronic kidney failure	0.0017	0.0496	CbGeAlD
Benzphetamine—POR—nephron tubule—chronic kidney failure	0.00142	0.0413	CbGeAlD
Benzphetamine—POR—urethra—chronic kidney failure	0.00127	0.0369	CbGeAlD
Benzphetamine—POR—cortex of kidney—chronic kidney failure	0.00121	0.0353	CbGeAlD
Benzphetamine—CYP2B6—blood plasma—chronic kidney failure	0.00118	0.0343	CbGeAlD
Benzphetamine—ADRA2A—blood plasma—chronic kidney failure	0.00113	0.0329	CbGeAlD
Benzphetamine—SLC18A2—digestive system—chronic kidney failure	0.00101	0.0293	CbGeAlD
Benzphetamine—POR—blood—chronic kidney failure	0.00101	0.0293	CbGeAlD
Benzphetamine—SLC18A2—blood—chronic kidney failure	0.00096	0.028	CbGeAlD
Benzphetamine—CYP3A4—blood plasma—chronic kidney failure	0.00089	0.0259	CbGeAlD
Benzphetamine—ADRA1A—renal system—chronic kidney failure	0.000697	0.0203	CbGeAlD
Benzphetamine—ADRA1A—cardiovascular system—chronic kidney failure	0.000689	0.0201	CbGeAlD
Benzphetamine—SLC6A2—gonad—chronic kidney failure	0.000672	0.0196	CbGeAlD
Benzphetamine—CYP2B6—nephron tubule—chronic kidney failure	0.000608	0.0177	CbGeAlD
Benzphetamine—CYP2B6—renal system—chronic kidney failure	0.000552	0.0161	CbGeAlD
Benzphetamine—CYP2B6—cardiovascular system—chronic kidney failure	0.000546	0.0159	CbGeAlD
Benzphetamine—ADRA1A—blood—chronic kidney failure	0.000545	0.0159	CbGeAlD
Benzphetamine—CYP2B6—kidney—chronic kidney failure	0.000534	0.0156	CbGeAlD
Benzphetamine—ADRA2A—urethra—chronic kidney failure	0.000521	0.0152	CbGeAlD
Benzphetamine—ADRA2A—cortex of kidney—chronic kidney failure	0.000499	0.0145	CbGeAlD
Benzphetamine—CYP2B6—gonad—chronic kidney failure	0.000495	0.0144	CbGeAlD
Benzphetamine—ADRA2A—gonad—chronic kidney failure	0.000475	0.0138	CbGeAlD
Benzphetamine—CYP2B6—digestive system—chronic kidney failure	0.000453	0.0132	CbGeAlD
Benzphetamine—CYP2B6—blood—chronic kidney failure	0.000432	0.0126	CbGeAlD
Benzphetamine—CYP3A4—renal system—chronic kidney failure	0.000417	0.0121	CbGeAlD
Benzphetamine—ADRA2A—blood—chronic kidney failure	0.000414	0.0121	CbGeAlD
Benzphetamine—CYP3A4—kidney—chronic kidney failure	0.000403	0.0117	CbGeAlD
Benzphetamine—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.000351	0.0422	CrCbGaD
Benzphetamine—CYP3A4—digestive system—chronic kidney failure	0.000342	0.00996	CbGeAlD
