nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP2C9—brain cancer	0.647	1	CbGaD
Trimethoprim—CYP3A4—Temozolomide—brain cancer	0.0527	0.344	CbGbCtD
Trimethoprim—CYP3A4—Lomustine—brain cancer	0.0448	0.293	CbGbCtD
Trimethoprim—CYP2C8—Etoposide—brain cancer	0.0267	0.174	CbGbCtD
Trimethoprim—ABCB1—Etoposide—brain cancer	0.0181	0.118	CbGbCtD
Trimethoprim—CYP3A4—Etoposide—brain cancer	0.0108	0.0707	CbGbCtD
Trimethoprim—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00255	0.0402	CbGpPWpGaD
Trimethoprim—TYMS—Podofilox—Etoposide—brain cancer	0.0023	1	CbGdCrCtD
Trimethoprim—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00229	0.0362	CbGpPWpGaD
Trimethoprim—DHFR—E2F transcription factor network—HIC1—brain cancer	0.0022	0.0347	CbGpPWpGaD
Trimethoprim—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00208	0.0329	CbGpPWpGaD
Trimethoprim—TYMS—E2F transcription factor network—HIC1—brain cancer	0.00192	0.0303	CbGpPWpGaD
Trimethoprim—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00177	0.028	CbGpPWpGaD
Trimethoprim—DHFR—G1/S-Specific Transcription—CCNE1—brain cancer	0.00149	0.0235	CbGpPWpGaD
Trimethoprim—DHFR—One Carbon Metabolism—DNMT1—brain cancer	0.0014	0.0221	CbGpPWpGaD
Trimethoprim—DHFR—G1/S-Specific Transcription—PCNA—brain cancer	0.00132	0.0209	CbGpPWpGaD
Trimethoprim—TYMS—G1/S-Specific Transcription—CCNE1—brain cancer	0.0013	0.0205	CbGpPWpGaD
Trimethoprim—Pancytopenia—Lomustine—brain cancer	0.00128	0.0101	CcSEcCtD
Trimethoprim—DHFR—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00126	0.0199	CbGpPWpGaD
Trimethoprim—TYMS—One Carbon Metabolism—DNMT1—brain cancer	0.00122	0.0193	CbGpPWpGaD
Trimethoprim—Renal failure—Lomustine—brain cancer	0.00118	0.00931	CcSEcCtD
Trimethoprim—Stomatitis—Lomustine—brain cancer	0.00117	0.00923	CcSEcCtD
Trimethoprim—TYMS—G1/S-Specific Transcription—PCNA—brain cancer	0.00115	0.0182	CbGpPWpGaD
Trimethoprim—Photosensitivity—Procarbazine—brain cancer	0.00113	0.00888	CcSEcCtD
Trimethoprim—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00112	0.00879	CcSEcCtD
Trimethoprim—Vascular purpura—Procarbazine—brain cancer	0.00111	0.00872	CcSEcCtD
Trimethoprim—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.0011	0.0174	CbGpPWpGaD
Trimethoprim—TYMS—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.0011	0.0173	CbGpPWpGaD
Trimethoprim—Haemolytic anaemia—Procarbazine—brain cancer	0.0011	0.00864	CcSEcCtD
Trimethoprim—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.00106	0.0167	CbGpPWpGaD
Trimethoprim—Purpura—Procarbazine—brain cancer	0.00103	0.00809	CcSEcCtD
Trimethoprim—Lethargy—Procarbazine—brain cancer	0.00101	0.00796	CcSEcCtD
Trimethoprim—Ataxia—Procarbazine—brain cancer	0.000931	0.00734	CcSEcCtD
Trimethoprim—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.000891	0.00703	CcSEcCtD
Trimethoprim—DHFR—E2F mediated regulation of DNA replication—CCNE1—brain cancer	0.000876	0.0138	CbGpPWpGaD
Trimethoprim—Hepatic enzyme increased—Temozolomide—brain cancer	0.000872	0.00687	CcSEcCtD
Trimethoprim—Eosinophilia—Procarbazine—brain cancer	0.000847	0.00668	CcSEcCtD
Trimethoprim—Leukopenia—Lomustine—brain cancer	0.00084	0.00662	CcSEcCtD
Trimethoprim—Pancreatitis—Procarbazine—brain cancer	0.000839	0.00661	CcSEcCtD
Trimethoprim—Pancytopenia—Procarbazine—brain cancer	0.000812	0.0064	CcSEcCtD
Trimethoprim—Dermatitis bullous—Hydroxyurea—brain cancer	0.000801	0.00632	CcSEcCtD
Trimethoprim—Photosensitivity reaction—Procarbazine—brain cancer	0.000781	0.00615	CcSEcCtD
Trimethoprim—DHFR—E2F mediated regulation of DNA replication—PCNA—brain cancer	0.000776	0.0123	CbGpPWpGaD
Trimethoprim—Aplastic anaemia—Temozolomide—brain cancer	0.000774	0.0061	CcSEcCtD
Trimethoprim—Pneumonia—Procarbazine—brain cancer	0.000767	0.00605	CcSEcCtD
Trimethoprim—TYMS—E2F mediated regulation of DNA replication—CCNE1—brain cancer	0.000765	0.0121	CbGpPWpGaD
