nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCG2—Dactinomycin—sarcoma	0.138	0.212	CbGbCtD
Sumatriptan—ABCG2—Mitoxantrone—sarcoma	0.123	0.19	CbGbCtD
Sumatriptan—ABCG2—Vincristine—sarcoma	0.0848	0.131	CbGbCtD
Sumatriptan—ABCG2—Etoposide—sarcoma	0.0777	0.12	CbGbCtD
Sumatriptan—ABCG2—Doxorubicin—sarcoma	0.053	0.0818	CbGbCtD
Sumatriptan—ABCB1—Dactinomycin—sarcoma	0.0497	0.0766	CbGbCtD
Sumatriptan—ABCB1—Mitoxantrone—sarcoma	0.0445	0.0685	CbGbCtD
Sumatriptan—ABCB1—Vincristine—sarcoma	0.0306	0.0472	CbGbCtD
Sumatriptan—ABCB1—Etoposide—sarcoma	0.028	0.0432	CbGbCtD
Sumatriptan—HTR1D—meninx—sarcoma	0.0237	0.238	CbGeAlD
Sumatriptan—HTR1B—dura mater—sarcoma	0.0225	0.226	CbGeAlD
Sumatriptan—HTR1D—dura mater—sarcoma	0.0218	0.219	CbGeAlD
Sumatriptan—ABCB1—Doxorubicin—sarcoma	0.0191	0.0295	CbGbCtD
Sumatriptan—SLCO1B1—mammary gland—sarcoma	0.0028	0.0282	CbGeAlD
Sumatriptan—HTR3A—hematopoietic system—sarcoma	0.00176	0.0177	CbGeAlD
Sumatriptan—SLCO1B1—hematopoietic system—sarcoma	0.00171	0.0172	CbGeAlD
Sumatriptan—SLCO1A2—hematopoietic system—sarcoma	0.00139	0.014	CbGeAlD
Sumatriptan—HTR1D—connective tissue—sarcoma	0.00138	0.0139	CbGeAlD
Sumatriptan—MAOA—myometrium—sarcoma	0.00127	0.0128	CbGeAlD
Sumatriptan—MAOA—embryo—sarcoma	0.00122	0.0123	CbGeAlD
Sumatriptan—HTR1A—hematopoietic system—sarcoma	0.00119	0.012	CbGeAlD
Sumatriptan—MAOA—seminal vesicle—sarcoma	0.00115	0.0115	CbGeAlD
Sumatriptan—ABCG2—myometrium—sarcoma	0.0011	0.0111	CbGeAlD
Sumatriptan—MAOA—hematopoietic system—sarcoma	0.00109	0.011	CbGeAlD
Sumatriptan—MAOA—connective tissue—sarcoma	0.00105	0.0106	CbGeAlD
Sumatriptan—ABCG2—seminal vesicle—sarcoma	0.000993	0.01	CbGeAlD
Sumatriptan—SLCO1B1—liver—sarcoma	0.000885	0.00891	CbGeAlD
Sumatriptan—MAOA—cardiac atrium—sarcoma	0.000827	0.00832	CbGeAlD
Sumatriptan—MAOA—uterus—sarcoma	0.000823	0.00828	CbGeAlD
Sumatriptan—SLCO1A2—testis—sarcoma	0.000762	0.00767	CbGeAlD
Sumatriptan—MAOA—tendon—sarcoma	0.000721	0.00725	CbGeAlD
Sumatriptan—SLCO1A2—liver—sarcoma	0.00072	0.00725	CbGeAlD
Sumatriptan—ABCG2—uterus—sarcoma	0.000713	0.00718	CbGeAlD
Sumatriptan—ABCG2—bone marrow—sarcoma	0.000605	0.00609	CbGeAlD
Sumatriptan—MAOA—testis—sarcoma	0.000597	0.00601	CbGeAlD
Sumatriptan—DRD2—testis—sarcoma	0.00059	0.00594	CbGeAlD
Sumatriptan—MAOA—liver—sarcoma	0.000564	0.00568	CbGeAlD
Sumatriptan—ABCB1—myometrium—sarcoma	0.000542	0.00546	CbGeAlD
Sumatriptan—ABCB1—embryo—sarcoma	0.000521	0.00525	CbGeAlD
Sumatriptan—ABCG2—testis—sarcoma	0.000517	0.00521	CbGeAlD
Sumatriptan—ABCB1—seminal vesicle—sarcoma	0.00049	0.00493	CbGeAlD
Sumatriptan—ABCG2—liver—sarcoma	0.000489	0.00492	CbGeAlD
