nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA14—Furosemide—dilated cardiomyopathy	0.115	0.128	CbGbCtD
Diclofenamide—CA5A—Furosemide—dilated cardiomyopathy	0.109	0.121	CbGbCtD
Diclofenamide—CA6—Furosemide—dilated cardiomyopathy	0.109	0.121	CbGbCtD
Diclofenamide—CA5B—Furosemide—dilated cardiomyopathy	0.0949	0.106	CbGbCtD
Diclofenamide—CA7—Furosemide—dilated cardiomyopathy	0.0949	0.106	CbGbCtD
Diclofenamide—CA9—Furosemide—dilated cardiomyopathy	0.0814	0.0906	CbGbCtD
Diclofenamide—CA12—Furosemide—dilated cardiomyopathy	0.0814	0.0906	CbGbCtD
Diclofenamide—CA1—Furosemide—dilated cardiomyopathy	0.0762	0.0848	CbGbCtD
Diclofenamide—CA4—Furosemide—dilated cardiomyopathy	0.0716	0.0797	CbGbCtD
Diclofenamide—CA2—Furosemide—dilated cardiomyopathy	0.0658	0.0733	CbGbCtD
Diclofenamide—CA5B—sinoatrial node—dilated cardiomyopathy	0.0216	0.428	CbGeAlD
Diclofenamide—CYP2C9—cardial valve—dilated cardiomyopathy	0.011	0.219	CbGeAlD
Diclofenamide—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.00386	0.0757	CcSEcCtD
Diclofenamide—CA14—cardiac ventricle—dilated cardiomyopathy	0.00274	0.0544	CbGeAlD
Diclofenamide—Eruption—Furosemide—dilated cardiomyopathy	0.00248	0.0487	CcSEcCtD
Diclofenamide—Ataxia—Spironolactone—dilated cardiomyopathy	0.00191	0.0375	CcSEcCtD
Diclofenamide—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.0019	0.0372	CcSEcCtD
Diclofenamide—CA14—heart—dilated cardiomyopathy	0.0018	0.0357	CbGeAlD
Diclofenamide—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00164	0.0323	CcSEcCtD
Diclofenamide—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00157	0.0308	CcSEcCtD
Diclofenamide—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00155	0.0305	CcSEcCtD
Diclofenamide—CA14—cardiac atrium—dilated cardiomyopathy	0.00154	0.0305	CbGeAlD
Diclofenamide—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00146	0.0287	CcSEcCtD
Diclofenamide—CA4—cardiac ventricle—dilated cardiomyopathy	0.00132	0.0263	CbGeAlD
Diclofenamide—CA5B—heart—dilated cardiomyopathy	0.00126	0.025	CbGeAlD
Diclofenamide—CA4—myocardium—dilated cardiomyopathy	0.00125	0.0247	CbGeAlD
Diclofenamide—CA1—heart—dilated cardiomyopathy	0.00111	0.0221	CbGeAlD
Diclofenamide—CA2—cardiac ventricle—dilated cardiomyopathy	0.0011	0.0218	CbGeAlD
Diclofenamide—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0011	0.0215	CcSEcCtD
Diclofenamide—CA5B—cardiac atrium—dilated cardiomyopathy	0.00108	0.0214	CbGeAlD
Diclofenamide—CA2—myocardium—dilated cardiomyopathy	0.00103	0.0205	CbGeAlD
Diclofenamide—Confusional state—Spironolactone—dilated cardiomyopathy	0.00101	0.0198	CcSEcCtD
Diclofenamide—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00101	0.0198	CcSEcCtD
Diclofenamide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000979	0.0192	CcSEcCtD
Diclofenamide—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000924	0.0181	CcSEcCtD
Diclofenamide—Somnolence—Spironolactone—dilated cardiomyopathy	0.000889	0.0174	CcSEcCtD
Diclofenamide—Pollakiuria—Furosemide—dilated cardiomyopathy	0.000884	0.0173	CcSEcCtD
Diclofenamide—CA4—heart—dilated cardiomyopathy	0.00087	0.0172	CbGeAlD
Diclofenamide—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000864	0.0169	CcSEcCtD
Diclofenamide—Drowsiness—Furosemide—dilated cardiomyopathy	0.000853	0.0167	CcSEcCtD
Diclofenamide—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000824	0.0162	CcSEcCtD
Diclofenamide—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000796	0.0156	CcSEcCtD
Diclofenamide—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000791	0.0155	CcSEcCtD
Diclofenamide—Ataxia—Lisinopril—dilated cardiomyopathy	0.000781	0.0153	CcSEcCtD
Diclofenamide—CA4—cardiac atrium—dilated cardiomyopathy	0.000744	0.0147	CbGeAlD
Diclofenamide—CA2—heart—dilated cardiomyopathy	0.000721	0.0143	CbGeAlD
Diclofenamide—Tinnitus—Furosemide—dilated cardiomyopathy	0.000714	0.014	CcSEcCtD
Diclofenamide—Pruritus—Spironolactone—dilated cardiomyopathy	0.000708	0.0139	CcSEcCtD
Diclofenamide—Dizziness—Spironolactone—dilated cardiomyopathy	0.000661	0.013	CcSEcCtD
Diclofenamide—Weight decreased—Lisinopril—dilated cardiomyopathy	0.00065	0.0127	CcSEcCtD
Diclofenamide—Vomiting—Spironolactone—dilated cardiomyopathy	0.000636	0.0125	CcSEcCtD
Diclofenamide—Rash—Spironolactone—dilated cardiomyopathy	0.000631	0.0124	CcSEcCtD
Diclofenamide—Headache—Spironolactone—dilated cardiomyopathy	0.000627	0.0123	CcSEcCtD
Diclofenamide—CA2—cardiac atrium—dilated cardiomyopathy	0.000617	0.0122	CbGeAlD
Diclofenamide—CYP2C9—heart—dilated cardiomyopathy	0.00061	0.0121	CbGeAlD
Diclofenamide—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.000597	0.0117	CcSEcCtD
Diclofenamide—Leukopenia—Furosemide—dilated cardiomyopathy	0.000597	0.0117	CcSEcCtD
Diclofenamide—Nausea—Spironolactone—dilated cardiomyopathy	0.000594	0.0117	CcSEcCtD
Diclofenamide—Confusional state—Furosemide—dilated cardiomyopathy	0.000549	0.0108	CcSEcCtD
Diclofenamide—Tinnitus—Lisinopril—dilated cardiomyopathy	0.000536	0.0105	CcSEcCtD
Diclofenamide—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000533	0.0105	CcSEcCtD
Diclofenamide—Anorexia—Furosemide—dilated cardiomyopathy	0.000519	0.0102	CcSEcCtD
Diclofenamide—Tension—Lisinopril—dilated cardiomyopathy	0.000491	0.00963	CcSEcCtD
Diclofenamide—Paraesthesia—Furosemide—dilated cardiomyopathy	0.000489	0.00959	CcSEcCtD
Diclofenamide—Nervousness—Lisinopril—dilated cardiomyopathy	0.000486	0.00953	CcSEcCtD
Diclofenamide—Somnolence—Furosemide—dilated cardiomyopathy	0.000484	0.00949	CcSEcCtD
Diclofenamide—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000473	0.00928	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00047	0.00922	CcSEcCtD
Diclofenamide—Fatigue—Furosemide—dilated cardiomyopathy	0.000469	0.00921	CcSEcCtD
Diclofenamide—Tremor—Lisinopril—dilated cardiomyopathy	0.000469	0.0092	CcSEcCtD
Diclofenamide—Constipation—Furosemide—dilated cardiomyopathy	0.000465	0.00913	CcSEcCtD
Diclofenamide—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.000448	0.0088	CcSEcCtD
Diclofenamide—Leukopenia—Lisinopril—dilated cardiomyopathy	0.000448	0.00879	CcSEcCtD
Diclofenamide—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00043	0.00844	CcSEcCtD
Diclofenamide—Confusional state—Lisinopril—dilated cardiomyopathy	0.000412	0.00808	CcSEcCtD
Diclofenamide—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.0004	0.00784	CcSEcCtD
Diclofenamide—Asthenia—Furosemide—dilated cardiomyopathy	0.00039	0.00766	CcSEcCtD
Diclofenamide—Anorexia—Lisinopril—dilated cardiomyopathy	0.000389	0.00764	CcSEcCtD
Diclofenamide—Pruritus—Furosemide—dilated cardiomyopathy	0.000385	0.00755	CcSEcCtD
Diclofenamide—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.000367	0.00719	CcSEcCtD
Diclofenamide—Somnolence—Lisinopril—dilated cardiomyopathy	0.000363	0.00712	CcSEcCtD
Diclofenamide—Dizziness—Furosemide—dilated cardiomyopathy	0.00036	0.00706	CcSEcCtD
Diclofenamide—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000359	0.00705	CcSEcCtD
Diclofenamide—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.000355	0.00696	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000353	0.00692	CcSEcCtD
Diclofenamide—Fatigue—Lisinopril—dilated cardiomyopathy	0.000352	0.00691	CcSEcCtD
Diclofenamide—Constipation—Lisinopril—dilated cardiomyopathy	0.000349	0.00685	CcSEcCtD
Diclofenamide—Vomiting—Furosemide—dilated cardiomyopathy	0.000346	0.00679	CcSEcCtD
Diclofenamide—Rash—Furosemide—dilated cardiomyopathy	0.000343	0.00673	CcSEcCtD
Diclofenamide—Headache—Furosemide—dilated cardiomyopathy	0.000341	0.00669	CcSEcCtD
Diclofenamide—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.000336	0.0066	CcSEcCtD
Diclofenamide—Nausea—Furosemide—dilated cardiomyopathy	0.000323	0.00634	CcSEcCtD
Diclofenamide—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000323	0.00633	CcSEcCtD
Diclofenamide—Asthenia—Lisinopril—dilated cardiomyopathy	0.000293	0.00575	CcSEcCtD
Diclofenamide—Pruritus—Lisinopril—dilated cardiomyopathy	0.000289	0.00567	CcSEcCtD
Diclofenamide—Dizziness—Lisinopril—dilated cardiomyopathy	0.00027	0.0053	CcSEcCtD
Diclofenamide—Vomiting—Lisinopril—dilated cardiomyopathy	0.00026	0.00509	CcSEcCtD
Diclofenamide—Rash—Lisinopril—dilated cardiomyopathy	0.000257	0.00505	CcSEcCtD
Diclofenamide—Headache—Lisinopril—dilated cardiomyopathy	0.000256	0.00502	CcSEcCtD
Diclofenamide—Nausea—Lisinopril—dilated cardiomyopathy	0.000243	0.00476	CcSEcCtD
