nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Loperamide—POMC—polycystic ovary syndrome	0.00921	0.147	CrCbGaD
Dextropropoxyphene—Modafinil—ADRA1B—polycystic ovary syndrome	0.00639	0.102	CrCbGaD
Dextropropoxyphene—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.0062	0.0989	CrCbGaD
Dextropropoxyphene—Quinapril—ACE—polycystic ovary syndrome	0.00603	0.0962	CrCbGaD
Dextropropoxyphene—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.00529	0.0844	CrCbGaD
Dextropropoxyphene—Lightheadedness—Metformin—polycystic ovary syndrome	0.00505	0.0727	CcSEcCtD
Dextropropoxyphene—Trimipramine—ADRA1B—polycystic ovary syndrome	0.00452	0.072	CrCbGaD
Dextropropoxyphene—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00378	0.0544	CcSEcCtD
Dextropropoxyphene—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.00373	0.0594	CrCbGaD
Dextropropoxyphene—Toremifene—CYP1A1—polycystic ovary syndrome	0.00371	0.0592	CrCbGaD
Dextropropoxyphene—Phenoxybenzamine—ADRA1A—polycystic ovary syndrome	0.00356	0.0568	CrCbGaD
Dextropropoxyphene—Levomethadyl Acetate—CYP19A1—polycystic ovary syndrome	0.00341	0.0544	CrCbGaD
Dextropropoxyphene—Drowsiness—Metformin—polycystic ovary syndrome	0.00316	0.0454	CcSEcCtD
Dextropropoxyphene—Trimipramine—ADRA1A—polycystic ovary syndrome	0.00304	0.0485	CrCbGaD
Dextropropoxyphene—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00299	0.043	CcSEcCtD
Dextropropoxyphene—Bradycardia—Metformin—polycystic ovary syndrome	0.00289	0.0415	CcSEcCtD
Dextropropoxyphene—Eye disorder—Metformin—polycystic ovary syndrome	0.00265	0.0381	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00263	0.0379	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Metformin—polycystic ovary syndrome	0.00256	0.0368	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00255	0.0368	CcSEcCtD
Dextropropoxyphene—Malnutrition—Metformin—polycystic ovary syndrome	0.00247	0.0355	CcSEcCtD
Dextropropoxyphene—Vision blurred—Metformin—polycystic ovary syndrome	0.00233	0.0335	CcSEcCtD
Dextropropoxyphene—Syncope—Metformin—polycystic ovary syndrome	0.00221	0.0318	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00217	0.0312	CcSEcCtD
Dextropropoxyphene—Phenoxybenzamine—ADRB2—polycystic ovary syndrome	0.00212	0.0338	CrCbGaD
Dextropropoxyphene—Discomfort—Metformin—polycystic ovary syndrome	0.00208	0.0299	CcSEcCtD
Dextropropoxyphene—Tamoxifen—CYP19A1—polycystic ovary syndrome	0.00202	0.0321	CrCbGaD
Dextropropoxyphene—Methadone—CYP19A1—polycystic ovary syndrome	0.002	0.0319	CrCbGaD
Dextropropoxyphene—Shock—Metformin—polycystic ovary syndrome	0.00198	0.0285	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00197	0.0284	CcSEcCtD
Dextropropoxyphene—Hypotension—Metformin—polycystic ovary syndrome	0.00188	0.0271	CcSEcCtD
Dextropropoxyphene—Dyspnoea—Metformin—polycystic ovary syndrome	0.0018	0.0258	CcSEcCtD
Dextropropoxyphene—Somnolence—Metformin—polycystic ovary syndrome	0.00179	0.0258	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Metformin—polycystic ovary syndrome	0.00177	0.0255	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00174	0.025	CcSEcCtD
Dextropropoxyphene—Constipation—Metformin—polycystic ovary syndrome	0.00172	0.0248	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00166	0.0239	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00165	0.0237	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Metformin—polycystic ovary syndrome	0.00159	0.0229	CcSEcCtD
Dextropropoxyphene—Tamoxifen—CYP1A1—polycystic ovary syndrome	0.00148	0.0236	CrCbGaD
Dextropropoxyphene—Asthenia—Metformin—polycystic ovary syndrome	0.00144	0.0208	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Metformin—polycystic ovary syndrome	0.00138	0.0198	CcSEcCtD
Dextropropoxyphene—Dizziness—Metformin—polycystic ovary syndrome	0.00133	0.0192	CcSEcCtD
Dextropropoxyphene—Vomiting—Metformin—polycystic ovary syndrome	0.00128	0.0184	CcSEcCtD
Dextropropoxyphene—Rash—Metformin—polycystic ovary syndrome	0.00127	0.0183	CcSEcCtD
Dextropropoxyphene—Dermatitis—Metformin—polycystic ovary syndrome	0.00127	0.0183	CcSEcCtD
Dextropropoxyphene—Headache—Metformin—polycystic ovary syndrome	0.00126	0.0182	CcSEcCtD
Dextropropoxyphene—Nausea—Metformin—polycystic ovary syndrome	0.0012	0.0172	CcSEcCtD
Dextropropoxyphene—OPRM1—Signaling Pathways—FST—polycystic ovary syndrome	0.000348	0.000402	CbGpPWpGaD
Dextropropoxyphene—OPRM1—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000346	0.000399	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000345	0.000398	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000344	0.000397	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—HSD3B2—polycystic ovary syndrome	0.000342	0.000394	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—LHB—polycystic ovary syndrome	0.00034	0.000392	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—AKR1C3—polycystic ovary syndrome	0.000334	0.000385	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000332	0.000383	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—AKR1C1—polycystic ovary syndrome	0.000331	0.000382	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—TNRC6B—polycystic ovary syndrome	0.000329	0.000379	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000327	0.000377	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—PGR—polycystic ovary syndrome	0.000326	0.000376	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000326	0.000375	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000323	0.000372	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.000322	0.000371	CbGpPWpGaD
Dextropropoxyphene—OPRM1—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.000321	0.00037	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—SCT—polycystic ovary syndrome	0.000319	0.000367	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.000315	0.000363	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000315	0.000362	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—PNPLA2—polycystic ovary syndrome	0.000312	0.00036	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.00031	0.000358	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000309	0.000356	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—INSR—polycystic ovary syndrome	0.000309	0.000356	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Metabolism—AKR1C2—polycystic ovary syndrome	0.000306	0.000353	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Metabolism—TEAD2—polycystic ovary syndrome	0.000306	0.000353	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—SULT2A1—polycystic ovary syndrome	0.000305	0.000351	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000304	0.00035	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism—TEAD2—polycystic ovary syndrome	0.000303	0.00035	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism—AKR1C2—polycystic ovary syndrome	0.000303	0.00035	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—PLAT—polycystic ovary syndrome	0.000303	0.000349	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—GHRL—polycystic ovary syndrome	0.000303	0.000349	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000299	0.000344	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000296	0.000341	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—SRD5A1—polycystic ovary syndrome	0.000296	0.000341	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—RRM2—polycystic ovary syndrome	0.000295	0.00034	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—AKR1C3—polycystic ovary syndrome	0.000293	0.000338	CbGpPWpGaD
Dextropropoxyphene—OPRD1—GPCR downstream signaling—POMC—polycystic ovary syndrome	0.000292	0.000336	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000292	0.000336	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000292	0.000336	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—ATF1—polycystic ovary syndrome	0.000289	0.000333	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—TNRC6B—polycystic ovary syndrome	0.000289	0.000333	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000287	0.000331	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—PGR—polycystic ovary syndrome	0.000286	0.000329	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—YAP1—polycystic ovary syndrome	0.000284	0.000328	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—STAR—polycystic ovary syndrome	0.000282	0.000325	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—TCF7L2—polycystic ovary syndrome	0.000282	0.000325	CbGpPWpGaD
Dextropropoxyphene—OPRD1—GPCR downstream signaling—AKT2—polycystic ovary syndrome	0.000281	0.000323	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.000279	0.000322	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Metabolism—NMNAT3—polycystic ovary syndrome	0.000277	0.000319	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000277	0.000319	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—NAMPT—polycystic ovary syndrome	0.000273	0.000315	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000273	0.000314	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—CYP11A1—polycystic ovary syndrome	0.00027	0.000311	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—NGFR—polycystic ovary syndrome	0.000267	0.000307	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—PLAT—polycystic ovary syndrome	0.000266	0.000306	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—GHRL—polycystic ovary syndrome	0.000266	0.000306	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling by GPCR—POMC—polycystic ovary syndrome	0.000265	0.000305	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—PRL—polycystic ovary syndrome	0.000264	0.000305	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—INSR—polycystic ovary syndrome	0.000261	0.000301	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Metabolism—PNPLA2—polycystic ovary syndrome	0.000256	0.000295	CbGpPWpGaD
Dextropropoxyphene—OPRK1—GPCR downstream signaling—POMC—polycystic ovary syndrome	0.000256	0.000295	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—AKR1C3—polycystic ovary syndrome	0.000255	0.000294	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling by GPCR—AKT2—polycystic ovary syndrome	0.000255	0.000294	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism—PNPLA2—polycystic ovary syndrome	0.000254	0.000293	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—ATF1—polycystic ovary syndrome	0.000253	0.000292	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Metabolism—SUOX—polycystic ovary syndrome	0.000253	0.000292	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Metabolism—LPCAT2—polycystic ovary syndrome	0.000253	0.000292	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—HMMR—polycystic ovary syndrome	0.000252	0.00029	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—CYP17A1—polycystic ovary syndrome	0.000251	0.000289	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—ADRB2—polycystic ovary syndrome	0.000251	0.000289	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—AKR1C3—polycystic ovary syndrome	0.000248	0.000286	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—TCF7L2—polycystic ovary syndrome	0.000247	0.000285	CbGpPWpGaD
Dextropropoxyphene—OPRK1—GPCR downstream signaling—AKT2—polycystic ovary syndrome	0.000246	0.000283	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—TNRC6B—polycystic ovary syndrome	0.000244	0.000281	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Metabolism—SRD5A1—polycystic ovary syndrome	0.000243	0.00028	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—PGR—polycystic ovary syndrome	0.000242	0.000278	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism—SRD5A1—polycystic ovary syndrome	0.000241	0.000278	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—HSD3B1—polycystic ovary syndrome	0.00024	0.000277	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.000237	0.000274	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Metabolism—ISYNA1—polycystic ovary syndrome	0.000235	0.000271	CbGpPWpGaD
Dextropropoxyphene—CYP3A4—Biological oxidations—POMC—polycystic ovary syndrome	0.000235	0.00027	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—NGFR—polycystic ovary syndrome	0.000234	0.00027	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—GNAS—polycystic ovary syndrome	0.000233	0.000268	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling by GPCR—POMC—polycystic ovary syndrome	0.000232	0.000268	CbGpPWpGaD
Dextropropoxyphene—CYP2D6—Metabolism—STAR—polycystic ovary syndrome	0.000232	0.000267	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—PRL—polycystic ovary syndrome	0.000232	0.000267	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism—STAR—polycystic ovary syndrome	0.00023	0.000265	CbGpPWpGaD
Dextropropoxyphene—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.000227	0.000262	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.000225	0.000259	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—GHRL—polycystic ovary syndrome	0.000225	0.000259	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—PLAT—polycystic ovary syndrome	0.000225	0.000259	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling by GPCR—AKT2—polycystic ovary syndrome	0.000223	0.000257	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—NCOR1—polycystic ovary syndrome	0.000222	0.000255	CbGpPWpGaD
Dextropropoxyphene—OPRK1—Signaling Pathways—ADRB2—polycystic ovary syndrome	0.00022	0.000253	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—LHB—polycystic ovary syndrome	0.000219	0.000252	CbGpPWpGaD
Dextropropoxyphene—OPRD1—Signaling Pathways—NRG1—polycystic ovary syndrome	0.000217	0.000251	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—TH—polycystic ovary syndrome	0.000217	0.00025	CbGpPWpGaD
Dextropropoxyphene—OPRM1—GPCR downstream signaling—POMC—polycystic ovary syndrome	0.000216	0.000249	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—ATF1—polycystic ovary syndrome	0.000214	0.000247	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—HSD3B2—polycystic ovary syndrome	0.000214	0.000247	CbGpPWpGaD
Dextropropoxyphene—CYP3A7—Metabolism—SLC2A4—polycystic ovary syndrome	0.000211	0.000243	CbGpPWpGaD
Dextropropoxyphene—OPRM1—Signaling Pathways—TCF7L2—polycystic ovary syndrome	0.000209	0.000241	CbGpPWpGaD
Dextropropoxyphene—OPRM1—GPCR downstream signaling—AKT2—polycystic ovary syndrome	0.000208	0.00024	CbGpPWpGaD
Dextropropoxyphene—CYP2C8—Metabolism—AKR1C1—polycystic ovary syndrome	0.000207	0.000239	CbGpPWpGaD
