nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—pancreas—bile duct cancer	0.184	0.255	CbGeAlD
Auranofin—ALB—gall bladder—bile duct cancer	0.138	0.191	CbGeAlD
Auranofin—PRDX5—liver—bile duct cancer	0.117	0.162	CbGeAlD
Auranofin—PRDX5—lymph node—bile duct cancer	0.0896	0.124	CbGeAlD
Auranofin—IKBKB—liver—bile duct cancer	0.0692	0.0959	CbGeAlD
Auranofin—IKBKB—lymph node—bile duct cancer	0.053	0.0735	CbGeAlD
Auranofin—ALB—liver—bile duct cancer	0.0404	0.056	CbGeAlD
Auranofin—ALB—lymph node—bile duct cancer	0.031	0.0429	CbGeAlD
Auranofin—PRDX5—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.02	0.0717	CbGpPWpGaD
Auranofin—IKBKB—Estrogen signaling pathway—GNAS—bile duct cancer	0.0139	0.0498	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—IL6—bile duct cancer	0.0109	0.0391	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—MMP9—bile duct cancer	0.0103	0.037	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bile duct cancer	0.00997	0.0358	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—TP53—bile duct cancer	0.00494	0.0177	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—IL6—bile duct cancer	0.00452	0.0162	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—NOS2—bile duct cancer	0.00437	0.0157	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—NOS2—bile duct cancer	0.00431	0.0155	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—MMP9—bile duct cancer	0.00404	0.0145	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—NRAS—bile duct cancer	0.00397	0.0142	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—HGF—bile duct cancer	0.00384	0.0138	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—MMP2—bile duct cancer	0.00375	0.0134	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—KRAS—bile duct cancer	0.00342	0.0122	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—bile duct cancer	0.00327	0.0117	CbGpPWpGaD
Auranofin—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—bile duct cancer	0.00324	0.0116	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—TGFB1—bile duct cancer	0.00321	0.0115	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—NRAS—bile duct cancer	0.00298	0.0107	CbGpPWpGaD
Auranofin—IKBKB—Leptin signaling pathway—ERBB2—bile duct cancer	0.00296	0.0106	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—TGFBR2—bile duct cancer	0.00293	0.0105	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—HRAS—bile duct cancer	0.0029	0.0104	CbGpPWpGaD
Auranofin—IKBKB—AGE/RAGE pathway—MMP9—bile duct cancer	0.00282	0.0101	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—TGFB1—bile duct cancer	0.00269	0.00963	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00262	0.00939	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—HGF—bile duct cancer	0.00258	0.00925	CbGpPWpGaD
Auranofin—IKBKB—TCR signaling in naïve CD8+ T cells—KRAS—bile duct cancer	0.00256	0.00919	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—HRAS—bile duct cancer	0.00253	0.00906	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—IL6—bile duct cancer	0.00251	0.009	CbGpPWpGaD
