nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGK—hindbrain—brain cancer	0.0304	0.039	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—telencephalon—brain cancer	0.0253	0.0324	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—medulla oblongata—brain cancer	0.0213	0.0273	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—telencephalon—brain cancer	0.0186	0.0238	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brainstem—brain cancer	0.0174	0.0223	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Pre-NOTCH Processing in Golgi—NOTCH2—brain cancer	0.0172	0.0781	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—gonad—brain cancer	0.0165	0.0212	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—telencephalon—brain cancer	0.0163	0.0209	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—pituitary gland—brain cancer	0.0161	0.0207	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—medulla oblongata—brain cancer	0.0156	0.02	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—telencephalon—brain cancer	0.0155	0.0198	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—pituitary gland—brain cancer	0.0151	0.0194	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—medulla oblongata—brain cancer	0.0146	0.0187	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—midbrain—brain cancer	0.0142	0.0182	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—midbrain—brain cancer	0.0142	0.0182	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—cerebellum—brain cancer	0.014	0.018	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—spinal cord—brain cancer	0.0139	0.0178	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—spinal cord—brain cancer	0.0139	0.0178	CbGeAlD
